,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,0,0.0,0.0026026862610429823,0.5224609064600974
1,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,1,0.0,0.002014523329318858,0.40782063877150326
2,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,2,0.0,0.0017323988652907848,0.3477601949408839
3,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,3,0.0,0.002240146216817881,0.44968494303758866
4,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,4,0.0,0.0021755751995162632,0.4367230149191629
5,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,5,0.0003578636266278565,0.0031263042089179384,0.6994087273849522
6,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,6,0.0,0.0031547932292690277,0.6332903642398925
7,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,7,0.0,0.002045938120928452,0.41559332385810144
8,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,8,8.555849029152275e-06,0.0029201651867942734,0.5879088348250947
9,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,9,0.0,0.0027872495855477634,0.5595099827407767
10,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,10,0.0,0.0017616389234387062,0.35362981799671345
11,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,11,0.0,0.002823170848818683,0.5667207849225948
12,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,12,5.4319040776876585e-05,0.0019899577636276933,0.41036629280724674
13,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,13,0.0,0.0025734284804243626,0.5165877258113898
14,S200,2024,22.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,14,0.0,0.0018453171470504167,0.37042730957820963
