,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,0,0.6078400080003317,0.9531281937526276,444.70368392138283
1,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,1,0.5728829990295878,0.8923800758664998,415.4041248390649
2,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,2,0.43854105581794217,0.8110508738627993,353.20843143378397
3,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,3,0.556566831152105,0.833610035973072,367.0728906518777
4,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,4,0.6507176433050844,0.94568188047037,561.9035916921555
5,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,5,0.41826041222214955,0.7796655747895026,349.79316127474783
6,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,6,0.38508212649083146,0.7166517626308592,325.30035487570944
7,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,7,0.7406813598789385,0.9729805037721208,627.4230829046288
8,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,8,0.6408826315076409,0.9146929735990214,478.18833623026666
9,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,9,0.6646462238842131,0.9463708088311328,491.9091587206054
10,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,10,0.4734692104716748,0.6912603282790126,445.9725135743804
11,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,11,0.43329400811840285,0.7577749914801396,345.8887488278842
12,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,12,0.7778507858528242,0.991706345468451,548.1502787203218
13,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,13,0.8574489611637108,0.9913825901880065,675.3601382978592
14,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,14,0.44588255343076655,0.8235186355727473,429.3517732215292
15,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,15,0.547653246644801,0.9340787560411721,498.36101730131935
16,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,16,0.6238467313731395,0.9021388680268276,469.9964396123277
17,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,17,0.3976914391232501,0.664421202111309,416.5447136586478
18,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,18,0.5228409902411458,0.6767993531657709,434.80085688644385
19,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,19,0.5612767692995707,0.7688972193461189,422.8834164237234
20,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,20,0.6687995430752027,0.9208157680879904,488.97583155422853
21,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,21,0.40356141007144236,0.7562964265274893,275.8743333561675
22,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,22,0.5332998431837809,0.8360247206863943,399.0499870597879
23,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,23,0.5059206620813738,0.7733753381091821,386.7443984409192
24,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,24,0.4714975013214176,0.836616325192149,453.8321563748105
25,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,25,0.37641173713176224,0.8437150090404886,375.14270970057436
26,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,26,0.4701061407978183,0.8033378873460384,399.3252537037471
27,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,27,0.6825247133827526,0.8933353655773802,636.27494190602
28,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,28,0.6205077917215803,0.8119698143812879,440.40567479021274
29,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,29,0.703294581030538,0.9521817178830567,597.6633022903668
30,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,30,0.6498792003636228,0.909538512895788,513.1734766018017
31,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,31,0.4544493730372437,0.8070169388988488,418.27022882285223
32,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,32,0.5416902352139885,0.8142370182021803,413.1437018668601
33,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,33,0.47846916380219295,0.6863716193935352,456.54647862076484
34,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,34,0.43812344626228117,0.8848300439206938,373.90170849056295
35,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,35,0.7117385387367738,0.8249512689960897,631.8219442763285
36,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,36,0.7619796531027273,0.9077768385292855,599.3725682757995
37,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,37,0.4674597200761329,0.7078459475270097,505.17840354528374
38,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,38,0.6342544983510631,0.9128259262580545,476.75914481917243
39,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,39,0.7240784894836999,0.8941993920159192,676.2912467733647
40,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,40,0.5305419901047297,0.7836024661570127,481.59488261344865
41,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,41,0.6381554606768,0.9509922905055718,479.2117543000107
42,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,42,0.3420313832170458,0.8356417306617825,328.23324091935444
43,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,43,0.5091725732510662,0.7268862539385756,397.7631713399521
44,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,44,0.5974514534654242,0.9550724627188678,452.7767958668091
45,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,45,0.7564131490079082,0.8731408588891527,558.9302391805809
46,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,46,0.2659247214426211,0.6372623742248265,238.31843785493066
47,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,47,0.7221806058666292,0.9100943638445588,667.0846202687113
48,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,48,0.4892320735765752,0.8589286238444808,370.44649714936395
49,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,49,0.4455259216387089,0.7704397565475426,361.4700081851063
50,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,50,0.7254161724270842,0.896364973952428,523.0474137739336
51,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,51,0.3821099351765816,0.6083206209311424,343.23149589906933
52,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,52,0.6632402053471277,0.9575149014275919,490.31052216285724
53,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,53,0.4329867685056147,0.8098149883440312,360.44583930940274
54,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,54,0.5066437042311591,0.9062108521563687,382.21488618119423
55,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,55,0.7124957385069423,0.9651939538563812,707.3981921965807
56,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,56,0.6329067933787399,0.9286895212304814,460.5153883071556
57,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,57,0.4445151332533112,0.7245509253040046,314.27335063390717
58,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,58,0.5385992747589526,0.7839468051607941,457.5857010447757
59,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,59,0.6013925803560547,0.9030310608801535,455.3640455322534
60,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,60,0.4229178946431534,0.7189931589046177,316.132567554084
61,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,61,0.4710901543674324,0.8086062324498547,389.6870059183139
62,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,62,0.5999468594847185,0.8831438837546828,445.1834734907468
63,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,63,0.49652671095000905,0.9082780450099265,413.90897369054824
64,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,64,0.7769982341639785,0.9697137944568457,712.649048561218
65,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,65,0.7497820042046375,0.9333604302122694,528.8244911629364
66,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,66,0.8359289069803446,0.9745512705511516,614.5351412993793
67,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,67,0.7121809976087905,0.9217996671505196,491.9682323595322
68,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,68,0.5508976220826588,0.8995545269764087,465.73113826219367
69,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,69,0.4789606032309187,0.8805278443756333,397.163486420151
70,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,70,0.7003126785965921,0.9356300761782052,473.3345140484547
71,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,71,0.2994360435155713,0.7641507697350903,295.92336342544576
72,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,72,0.5579222340441674,0.8843848490721721,434.23849575897617
73,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,73,0.5736926067653462,0.7455792691307,365.1451383060019
74,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,74,0.5012480803194892,0.8781378020261984,446.34496132261904
75,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,75,0.5439606566743482,0.8379429444085785,529.8350791947121
