,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,0,0.27006208584810665,0.856846040626782,285.4368412275209
1,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,1,0.41997257059827514,0.7576568850679135,337.13390648992333
2,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,2,0.5311252404704516,0.9115482866160158,463.88800612984323
3,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,3,0.4851576351610806,0.7788359103617317,355.8456136837132
4,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,4,0.4112891638299393,0.8649318078776136,336.8619803670362
5,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,5,0.5481677649281356,0.8550079096472382,391.4187584994234
6,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,6,0.6178440505882274,0.9088903831296671,458.1729775538859
7,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,7,0.5109588505789785,0.8428251728484202,342.19850978335546
8,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,8,0.40752640731979844,0.6820033382627801,383.4230138464511
9,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,9,0.3471345213315532,0.7870539821841357,362.44158084505744
10,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,10,0.4600958316765796,0.8183235927317355,324.6085067382527
11,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,11,0.5574791432848413,0.911462033327582,439.73790959058465
12,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,12,0.48326189039757134,0.87711567133622,392.0138937920359
13,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,13,0.42967364300874866,0.8313544926569061,333.3402525713232
14,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,14,0.5279858294444492,0.8906091250351841,385.65042518315016
15,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,15,0.43167619994447237,0.6446791352189166,288.4233082049084
16,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,16,0.47672178264380444,0.7091916314007479,343.34868987516865
17,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,17,0.4350025957655247,0.8100119985512837,324.0912571826269
18,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,18,0.37902232259992585,0.8205602205365312,294.4538732210694
19,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,19,0.4980438629619055,0.8556111815445995,352.04792628591247
20,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,20,0.6070731307350224,0.846732382000587,369.1404881821228
21,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,21,0.45095919673671747,0.8113643831450945,312.4797549929883
22,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,22,0.3169323309334847,0.6099144479422861,249.4729224581975
23,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,23,0.5411970103407082,0.7381214284833946,370.59682901733106
24,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,24,0.31593051524744625,0.6047718066137552,238.68538251661366
25,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,25,0.4208762415321305,0.8717121206220476,374.24256770447215
26,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,26,0.35291298928793696,0.821351293208058,307.0397826523354
27,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,27,0.5010736188695465,0.779377771794699,408.42585745643225
28,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,28,0.3174147263357576,0.695550212074895,326.6266918207454
29,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,29,0.4328317477414881,0.735610733917077,298.42918796249637
30,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,30,0.3523274726003202,0.7278519673472592,346.66800736219386
31,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,31,0.525152078080325,0.8307340241499218,335.649402289585
32,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,32,0.4487150045233166,0.709311911302242,365.60972404770865
33,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,33,0.4751999623129396,0.7733695328307006,437.23375004017703
34,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,34,0.21618510155056953,0.5668849152991491,216.18665788689577
35,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,35,0.43368982210358575,0.7668967829725919,323.0809404462466
36,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,36,0.5066981583336658,0.8139022922237977,335.00562948590726
37,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,37,0.3118337160330215,0.7385250443335295,263.0702826248879
38,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,38,0.4440254147085148,0.7020581487560987,279.44041120411026
39,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,39,0.33067048791704134,0.5282903552068714,255.04576795173926
40,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,40,0.5411955465306779,0.8536141755136536,424.564596634418
41,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,41,0.4798076039366082,0.7396534682813153,322.82943977393785
42,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,42,0.543707549286737,0.7508929291458571,376.92163935139735
43,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,43,0.5112442713655281,0.7895237846919441,318.7817555399355
44,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,44,0.49744244633599455,0.6945906608906468,330.1464755274156
45,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,45,0.43387232075391674,0.593718134543256,301.71189899577456
46,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,46,0.3827292900520951,0.7024325141261063,305.60122098144825
47,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,47,0.3963824660199514,0.7278029107141851,307.80780939667517
48,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,48,0.365759516102833,0.7903328084012597,316.06831518967545
49,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,49,0.4450270366804044,0.8133081357140786,329.65453239804856
50,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,50,0.47487608880316823,0.8636620035403438,342.7122692233995
51,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,51,0.36822997951964676,0.8926280207942163,356.8651807872113
52,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,52,0.4586814094791405,0.7575752172648903,371.5916228639628
53,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,53,0.5168892176958384,0.7954897499569621,355.9227335692331
54,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,54,0.4345102058357699,0.803343351960087,295.2814283309053
55,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,55,0.4559015052607384,0.8737597300644201,342.87458682858875
56,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,56,0.4624692039658377,0.7442818957502912,375.5036769013834
57,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,57,0.24256318094260262,0.6693637685701999,209.98165513148768
58,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,58,0.5737394431245078,0.9209195590886797,400.14121253865954
59,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,59,0.32050165589674706,0.8001600121205618,286.6656388146548
60,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,60,0.3217622214574828,0.6404842222708276,304.4370621151896
