,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,0,0.00047416751571570246,0.04524495541215307,9.177615744543425
1,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,1,0.0,0.04451322447809688,8.935544770950866
2,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,2,0.0004095791732817564,0.045688156899371606,9.253618207761024
3,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,3,0.0004480541673593951,0.05824740313347153,12.739262141189807
4,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,4,0.00012379254055097584,0.036490067392141216,7.349833414716552
5,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,5,0.0013980370580957107,0.03562982975315644,7.440632718266869
6,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,6,0.0011537157954878516,0.05815032314789107,12.449372398343957
7,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,7,0.00033710840870427233,0.036955944853238054,7.547383498259921
8,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,8,0.003774345777532186,0.0637733617097613,13.559466237382978
9,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,9,0.0009600658809309559,0.08873476690012408,18.00526031162807
10,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,10,0.00017452674815625487,0.02401619918905976,4.88501452817479
11,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,11,0.0005096790978205871,0.03758336676282021,7.646763871647367
