,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,0,0.13101646835690484,0.588656938997282,161.44117380004863
1,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,1,0.27617948682187277,0.7406950033830643,245.05104140166338
2,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,2,0.31160575714891675,0.5909085299458323,243.7956088679099
3,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,3,0.31757829170802115,0.6776472996913786,253.0997631759662
4,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,4,0.31603368810668614,0.5185454094080474,215.1456467384113
5,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,5,0.3147803933935021,0.6928117223817035,220.27065431869
6,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,6,0.2798313998026609,0.5691396898327922,207.30326667852776
7,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,7,0.3102114126646825,0.7709939133364673,232.89838834394686
8,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,8,0.2778865528944089,0.8698444854901166,285.09918851500487
9,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,9,0.1985879346720609,0.6666126920337218,209.23087505483687
10,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,10,0.2627738647322622,0.7550314225241248,227.45921115180886
11,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,11,0.33722456818282004,0.6995969882588995,287.38490355898466
12,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,12,0.1027443329952299,0.4622986288723745,132.7249540286071
13,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,13,0.3020350830898696,0.7154656386567625,241.3522460811705
14,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,14,0.39309278746365706,0.642063458326946,301.92161530291816
15,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,15,0.2360246886985263,0.5024558681967134,197.77822681372092
16,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,16,0.3400826500913579,0.550525066276431,224.861581280095
17,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,17,0.29516022228387206,0.6169624190488693,230.42509458123584
18,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,18,0.25246532517719683,0.6084915613187516,244.47890668076678
19,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,19,0.22553614974192146,0.5682263579527991,233.41476766059765
20,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,20,0.43936304605989773,0.6077378273190874,263.8401683192736
21,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,21,0.2799398497310047,0.5402992391857443,202.60964845996145
22,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,22,0.363505781970348,0.8243149838961054,325.02128843529266
23,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,23,0.3560473348651564,0.6155244801047947,225.15791741072334
24,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,24,0.24869264078929126,0.6820970039420671,219.43151228139845
25,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,25,0.3238155011673231,0.6684606689298708,252.60718630112765
26,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,26,0.24968636759794732,0.7249773430411546,217.31541139872448
27,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,27,0.4331968440936278,0.5995591817127075,272.5897601761572
28,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,28,0.3571087779327853,0.5816054203601769,211.95899317876928
29,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,29,0.2954686128527849,0.6590973721170933,253.45186862248278
30,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,30,0.24443906721504796,0.5247289008636316,247.49096793721012
31,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,31,0.294854808121342,0.6308793543057306,237.38544913343327
32,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,32,0.382954185062788,0.6283069788844106,253.32107155939352
33,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,33,0.33890981100586676,0.6819232930201712,235.90177354570488
34,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,34,0.27706307338564934,0.6572439325789319,205.0291637407003
35,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,35,0.31544349304247155,0.6495963517330207,220.7144424358224
36,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,36,0.18175026345016074,0.5992393832858001,175.29841616471748
37,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,37,0.26386179331052356,0.6390520518480071,216.86093260813723
38,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,38,0.24659700184624253,0.5879110126190888,192.65458704772487
39,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,39,0.21441131388838017,0.6009669167607509,194.80974002451242
40,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,40,0.3059614841386286,0.6430159670374034,230.87920409680555
41,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,41,0.1919114491632203,0.5911213792879116,209.80102977231422
42,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,42,0.21224816225086388,0.6124400137072962,205.82143246394898
