,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,0,0.0,0.015027031808388268,3.016512891903106
1,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,1,0.0,0.019304870019887496,3.8752422989480744
2,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,2,5.273724795318087e-05,0.02432422998929699,4.893410546693428
3,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,3,0.0,0.01376123088801011,2.8256500991091245
4,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,4,7.133124141614395e-05,0.015422133172895602,3.11014415501035
5,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,5,0.0,0.019306591055020826,3.96949541299898
6,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,6,0.0,0.015914017185100993,3.194565541148842
7,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,7,0.00012025615054381264,0.016091185542003863,3.25427027010137
8,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,8,0.0,0.016825083501821856,3.6032466727318937
9,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,9,0.0,0.024034756857388234,4.824715541867501
10,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,10,0.0,0.022582705873911042,4.533232129360549
11,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,11,0.0012805190450650276,0.017609846743483294,3.8584836526416524
12,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,12,0.0,0.020248793841938433,4.064724720659704
13,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,13,0.0,0.01843665252556565,3.700957097586107
14,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,14,0.0,0.013265943254589388,2.662993554614427
15,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,15,0.0,0.010723636329582089,2.152653141933714
16,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,16,0.0,0.01935082425945333,3.884467111795716
17,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,17,0.0,0.017736839313612855,3.7473289690773743
18,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,18,0.0,0.025038857415146783,5.121028949153983
19,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,19,0.0,0.013621828818622141,2.734433703649564
20,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,20,0.000805882540905209,0.012624798104547435,2.6960627907519386
21,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,21,0.0,0.013806738211447551,2.835140010962265
22,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,22,0.0,0.01217106773102914,2.443209223685877
23,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,23,0.0,0.016262498054046483,3.2645192783312496
24,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,24,0.0,0.024778117225762574,4.9739370357142985
25,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,25,0.0,0.011292568690348361,2.2668601139263025
26,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,26,0.0,0.01656161521624751,3.3245637892815223
27,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,27,0.0006107279839527107,0.017639217660074046,3.6985761874654046
28,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,28,0.0015767117868031692,0.016761609205724844,3.6812181138086797
29,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,29,0.0,0.02401441356990922,4.859489167538722
30,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,30,0.0,0.01873754790207123,3.7613585656815185
31,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,31,0.0005489492400427376,0.016173408930131243,3.3568311857297752
32,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,32,0.0,0.01607685391988698,3.22725324128954
33,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,33,0.0,0.019515095740872287,3.9174428216891166
34,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,34,0.00013752556563093399,0.015821798960613295,3.212897336665913
35,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,35,0.0,0.013607295841428835,2.7315163668381204
36,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,36,0.0,0.017026372506727654,3.4217496475173115
37,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,37,0.0005138414526938536,0.02388439971872852,4.8976810571648395
38,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,38,0.0,0.018115494544968337,3.636488132512872
39,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,39,0.0,0.01991821823660189,4.185836696505028
40,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,40,2.6544368446349025e-05,0.023853770351055986,4.7937129655818875
41,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,41,0.0,0.020102454179233085,4.035348627977116
42,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,42,0.0,0.02617107695295525,5.253558522416218
43,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,43,0.00011142239398011201,0.01115921792038506,2.26245823139253
44,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,44,0.0007874564409104008,0.024035501356315447,4.982938291825554
45,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,45,8.903002429931283e-05,0.01612688667424404,3.2930809788547335
46,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,46,0.0,0.015011294101722871,3.013353718777601
47,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,47,0.0,0.022704120439056702,4.557604780306975
48,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,48,0.0,0.01791000777014156,3.5952389015746262
49,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,49,0.0,0.014846448837369132,2.9802628282123305
50,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,50,0.0,0.01679660227427516,3.3717348806194063
51,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,51,0.0,0.01955631896385998,4.370911628404318
52,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,52,0.0005335400977489621,0.024256765731977766,4.9763837651457
53,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,53,0.0,0.028478024833233327,5.721318693318834
54,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,54,0.0006241638997892535,0.012316367741698229,2.6887895870406284
55,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,55,0.0,0.01655095169228779,3.415668153675254
56,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,56,0.0,0.011152339218585635,2.2387105754951064
57,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,57,0.0,0.028290279637559597,5.6789653692358435
58,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,58,0.0,0.01783954062179678,3.5810933893970964
59,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,59,0.0,0.020434791240835387,4.12277603660837
60,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,60,0.00027409325848672084,0.020943313956383734,4.259163300678427
61,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,61,0.0007775780130093001,0.019920690021136323,4.154951767002541
62,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,62,0.002804395511622223,0.015075113338522496,3.6269155087797884
63,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,63,0.0015549508689099458,0.01961504689309769,4.358909506763915
64,S246,2024,20.0,0.165160640943875,0.0,0.2,5.821680000000001,1.698939147585928,31.16,15.223388438700352,64,0.0,0.020935814400529794,4.202636611605225
