,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,0,6.08416263168951e-05,0.07485521349394185,15.038581734726653
1,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,1,0.000704741822614623,0.07421131329764412,15.038581734726655
2,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,2,0.010835064079223692,0.06404864338435809,15.038581734726653
3,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,3,0.01823274389055679,0.05663254560403186,15.038581734726655
4,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,4,0.011002578549742804,0.06391347657051595,15.038581734726653
5,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,5,0.0072869061959786345,0.06735927149314208,15.038581734726657
6,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,6,0.0003363261710243192,0.07457972894923443,15.038581734726653
7,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,7,0.001858111769234353,0.07305794335102442,15.038581734726653
8,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,8,4.306640681847668e-05,0.07487298871344027,15.038581734726657
9,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,9,0.001874672343750314,0.07304138277650842,15.038581734726653
10,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,10,0.0031159392952972973,0.07180010624883319,15.038581734726653
11,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,11,0.000602897365534014,0.0743131577547247,15.038581734726653
12,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,12,2.9267140798058735e-05,0.07488678797946068,15.038581734726653
13,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,13,4.083632661383147e-05,0.07487521879364492,15.038581734726653
