,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,0,0.0,0.17454735323693463,48.8217645727182
1,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,1,0.0011452318514721402,0.10594388413991102,21.49697312746699
2,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,2,0.0,0.030084871855410502,6.039210202006771
3,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,3,0.0,0.14486522241361713,47.32955163951957
4,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,4,0.0,0.08088271620644658,19.143731557564557
5,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,5,0.0,0.3267351173070864,75.4143296881879
6,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,6,0.0,0.09293927325322596,18.656546383029912
7,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,7,1.0552938400395584e-05,0.3513607280400316,80.53464314880264
8,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,8,0.0,0.03897439447172325,7.823685001614434
9,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,9,0.000692414639684739,0.25745250317040813,74.5928382779804
10,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,10,0.00038376657515922424,0.2234169675892785,44.925558715298564
11,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,11,0.0,0.16408839826830274,32.93895794589093
12,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,12,0.01267231892723623,0.2349185815368774,49.70117536791202
13,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,13,0.0,0.05326984209730721,10.693340340603482
14,S215,2024,21.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,14,0.0013798403621051406,0.3711333217254119,85.47469102700278
