,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,0,0.06680569855121929,0.28638531723344357,74.72656365147182
1,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,1,0.03451768186617689,0.3203258299263989,74.14669058880509
2,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,2,0.0650605597143565,0.26346561183444467,68.53899290973878
3,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,3,0.09290083075335887,0.35197820671739055,92.84502732083342
4,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,4,0.07674814812221117,0.30784442288766334,79.52568302757695
5,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,5,0.057231023871915504,0.2920811286668915,73.17389229226458
6,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,6,0.061150992560189396,0.3249934965984303,81.14912510512319
7,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,7,0.02457779095257349,0.325999270102386,73.79357663327939
8,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,8,0.02597890354088194,0.26541761422541893,58.494675708815
9,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,9,0.04060744429578583,0.24935566256235506,59.21815259820693
10,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,10,0.0661374289716555,0.27385613214475035,70.230712605556
11,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,11,0.07465694577667961,0.32065767041590154,84.5853260262953
12,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,12,0.049888777638688625,0.2746699942236656,69.55703605358869
13,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,13,0.05937768505298635,0.32442605609932407,83.07515877659303
14,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,14,0.058309882012027914,0.29831283704776806,73.6995395344391
15,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,15,0.08234265680430664,0.3138178682982676,80.37495652397388
16,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,16,0.051842753239997666,0.25536098243288247,62.11066569554182
17,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,17,0.06224737522404149,0.23315619278611283,63.18875021369608
18,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,18,0.052159900885741906,0.23666114722823872,62.96889964803885
19,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,19,0.0395614706974232,0.24171407526773303,57.71889472187756
