,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,0,0.053630276308416346,0.29625612117767974,73.42884958325969
1,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,1,0.06962772704311031,0.2673237319346945,73.42884958325968
2,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,2,0.03285000311719769,0.30869919429685005,73.42884958325968
3,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,3,0.052305810045135466,0.296944195575727,73.42884958325968
4,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,4,0.0771895101684213,0.2603711933704021,73.42884958325968
5,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,5,0.05300483909198422,0.29077585176160126,73.42884958325968
6,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,6,0.06607459053371491,0.2837375952844032,73.42884958325968
7,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,7,0.07021872010704554,0.2639877339319529,73.42884958325968
8,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,8,0.06060255019619591,0.2697617810511993,73.42884958325968
9,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,9,0.05764657935276039,0.276157079436053,73.42884958325966
10,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,10,0.03557206835516122,0.29689423133283993,73.42884958325968
11,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,11,0.046130510719456085,0.30148267889100183,73.42884958325968
12,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,12,0.05162222433417927,0.2770123400033673,73.42884958325968
13,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,13,0.04042710560380104,0.3079123853241468,73.42884958325968
14,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,14,0.05124760494199143,0.2986075612615889,73.42884958325968
15,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,15,0.048919496679818084,0.2997218007543448,73.42884958325968
16,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,16,0.08197645256039605,0.2480666865230611,73.42884958325968
17,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,17,0.022243270922699954,0.3257378569683916,73.42884958325969
18,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,18,0.053619903331775624,0.28366938635836964,73.42884958325968
19,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,19,0.04006466930123893,0.3098159057409774,73.42884958325968
20,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,20,0.05405317319155021,0.2958270569666345,73.42884958325968
21,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,21,0.06278753209420092,0.26374054292068694,73.42884958325968
22,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,22,0.04708414592042207,0.3021959251655806,73.42884958325968
23,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,23,0.05479879457858385,0.2941910010067318,73.42884958325968
24,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,24,0.045969900641906855,0.2996331543077679,73.42884958325968
25,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,25,0.06541440027030684,0.276629359666427,73.42884958325968
26,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,26,0.06725277457881798,0.2702959959835489,73.42884958325968
27,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,27,0.08784983660507478,0.25101962203123784,73.42884958325968
28,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,28,0.06228957670553966,0.27650116924121365,73.42884958325968
29,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,29,0.07785278401624761,0.25568357496435506,73.42884958325968
30,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,30,0.06186131658415099,0.28370850625386174,73.42884958325968
31,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,31,0.07698867361206978,0.2550731469414935,73.42884958325966
32,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,32,0.06233085040884954,0.28411390685897486,73.42884958325968
33,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,33,0.06912348573481612,0.2673754580194132,73.42884958325968
34,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,34,0.04746253481395242,0.30242146464880126,73.42884958325966
35,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,35,0.04641542367752797,0.30347249003991816,73.42884958325968
36,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,36,0.048729474750034404,0.29085326527494715,73.42884958325968
37,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,37,0.057846245855819836,0.2920407922913179,73.42884958325968
38,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,38,0.06989801401145705,0.2521779756333562,73.42884958325968
39,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,39,0.04757277640431693,0.2860658786566434,73.42884958325968
40,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,40,0.053341864894196206,0.2866025298527888,73.42884958325968
41,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,41,0.0542771613806739,0.29560553342625795,73.42884958325968
