,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,0,0.39789336793808344,0.5495829399467411,269.0060604146511
1,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,1,0.26282541813851973,0.5378336428179793,200.59481290062124
2,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,2,0.12681730513843778,0.5394222826962263,158.07954070694615
3,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,3,0.40059784983016666,0.6162102076123386,265.04981427274936
4,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,4,0.18011918599937168,0.4659491874826875,145.3314186961122
5,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,5,0.27492779827986114,0.5933585735094421,182.7640002115471
6,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,6,0.2186613786537836,0.5991529423709836,189.66484804313296
7,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,7,0.22979370295508758,0.4406919742834192,182.54594198465915
8,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,8,0.27897162955445926,0.7716626759239432,260.22923428780996
9,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,9,0.14083355335495124,0.3639483157561174,124.59954883168892
