,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,0,3.516462676176337e-06,0.07434393777042167,14.926595337062649
1,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,1,0.00018654978162553577,0.0894633376563201,18.066162174423248
2,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,2,0.003103743718628566,0.07874797120004091,16.90184725538278
3,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,3,0.010389566165083646,0.11505364609714037,25.752757350927723
4,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,4,0.002387317372014228,0.06986946897229993,15.293467019590109
5,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,5,0.009981876807354637,0.08960122101134631,20.581149864688314
6,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,6,0.005961083940481249,0.09038119427519152,19.56093404732357
7,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,7,0.014791226650537741,0.07849633309920565,19.258212803372427
8,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,8,0.0076508119055443335,0.06463079125127281,14.915577591904228
9,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,9,0.00372285640228749,0.07998990708361352,17.095696263850265
10,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,10,0.0032467186447112328,0.06680335165232615,14.13093770196203
11,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,11,0.004431458141429257,0.05648142684339875,12.284658267290995
12,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,12,0.0008637670159724229,0.07881542969128127,16.59023977883983
13,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,13,0.001028907622013404,0.060400829358655025,12.834175138275429
14,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,14,0.0030778200789308586,0.06707811523117808,14.888866940345533
15,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,15,0.012414441417420779,0.10659374723564005,23.950213641501588
16,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,16,0.0025802264412674554,0.058901904633131684,12.459248069017443
17,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,17,0.008366948830249837,0.06140658712311395,14.993692819876246
18,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,18,0.001330920527039715,0.0969940837854771,21.58681217110955
19,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,19,0.0038411397075351133,0.05967179906366604,13.013315233870994
20,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,20,0.0062890092883119255,0.09037779831399459,20.05572656161686
21,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,21,0.008623524682720632,0.0771866353556411,18.06024088196878
22,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,22,0.0013248032412414609,0.07077914840908632,14.612297512282913
23,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,23,0.000786497793069258,0.06748948854315513,13.926125572275783
24,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,24,0.0026031635361597476,0.07340254089647366,15.894271799755826
25,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,25,0.0028311726081611233,0.07965391987105397,16.66617680840626
26,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,26,0.009436504750972474,0.07457249455243974,17.116465355740875
27,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,27,0.005490747358178201,0.11894940519378609,25.649643411393683
28,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,28,0.0020430817212116394,0.07571888025876973,15.628554842668235
29,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,29,0.0011590380684181139,0.09297451350988557,19.484321982280377
30,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,30,0.007880140708744137,0.09293147858914082,21.269500507325613
31,S234,2024,15.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,31,0.001529014181196944,0.07349815418365274,15.060886507821136
