,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,0,0.0197405641144472,0.09595501107739329,23.47063825714701
1,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,1,7.330921027003355e-05,0.10681647142363056,22.941252716465
2,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,2,0.008643934482946968,0.10064257883120999,22.95999278300331
3,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,3,0.005116700040793164,0.07269320622673567,15.951288602682213
4,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,4,0.01496302752067309,0.09128626465408445,21.328387647507864
5,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,5,0.00416223624217143,0.08822025544440468,18.544778550553808
6,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,6,0.0,0.0919364655633522,18.455243666487114
7,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,7,0.012221977746845398,0.10250428402699775,23.24704347738631
8,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,8,0.010211882137791983,0.10111006774847947,22.346668408346588
9,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,9,0.0,0.08198395987400088,19.062009471172807
10,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,10,0.0017329125658786283,0.09818537622875803,20.45893797712737
11,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,11,0.0042894709871451366,0.08946627879123284,18.820445148631954
12,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,12,5.616888534822547e-05,0.07785975939435233,16.08178706720374
13,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,13,0.0033915086427676916,0.14968211853799204,30.727862673677045
14,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,14,0.0015767463564692091,0.07052512978435901,14.473665969602889
15,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,15,5.650171780905726e-05,0.07784295875075285,15.689397985168835
16,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,16,0.0011093063772345383,0.12236421809850605,25.173174177799673
17,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,17,9.496069878125705e-05,0.13868634170933952,27.86924038543408
