,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,0,0.0029187360312038133,0.08860817948421783,18.373030957070167
1,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,1,0.0,0.02601939842823722,5.223110711360051
2,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,2,0.0013963993422583358,0.048737656934076855,10.142255220780369
3,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,3,0.0,0.02333333238475971,4.683912222132784
4,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,4,0.0,0.039848279492051705,7.999107897065437
5,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,5,0.00017640949274230484,0.044594835623948566,9.052229402922274
6,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,6,0.003542538795150434,0.052863497301094645,11.322897112022858
7,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,7,0.002301261962330119,0.054967714317470266,11.49612295075322
8,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,8,0.0003096174998544895,0.03488979488719252,7.065898482604565
9,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,9,0.00021478633745437582,0.021395919203200536,4.7934174995270595
10,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,10,0.0007695885860507509,0.04201483814409754,8.588507461076473
11,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,11,0.0,0.07137808055612407,14.655395149093106
12,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,12,0.0003000105056269957,0.040062852098942434,8.301898217352287
13,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,13,0.0,0.03486687818039387,6.999145864112865
14,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,14,0.0,0.04472108018856563,8.977269539905882
15,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,15,0.0,0.03946421053405385,7.92201023879512
16,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,16,0.0009910663144530405,0.054953473827899606,11.267053563460086
17,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,17,0.0006588178172523906,0.056129877967375265,11.399711874774164
18,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,18,0.002531355991806988,0.05400814552285159,11.349688840449415
19,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,19,0.0009636415800227073,0.019904854343411795,4.189123160871204
20,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,20,0.0,0.03071848858422796,6.235065707552514
21,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,21,0.0003611829043816488,0.05025677198296196,10.161002879770878
22,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,22,1.0350340687068001e-05,0.026856640719518703,5.393255696345576
23,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,23,0.0,0.03133622372052083,6.290405453440603
24,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,24,0.001883777253676784,0.03471872557490661,7.34755359982059
25,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,25,0.0011086918774665454,0.04093802514142461,8.440420275072977
