,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,0,0.000256155960959784,0.056347358898596454,11.429017430735316
1,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,1,0.007716274302238467,0.11597657133440578,25.15833814622786
2,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,2,0.0030390157882788857,0.06861862355159823,14.462363957947536
3,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,3,0.004563577762535375,0.07998868778747573,18.243234926034813
4,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,4,0.00022057288027090002,0.05897915242379699,13.75582484244706
5,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,5,0.0018991359842342158,0.06465240486125844,13.359496638875926
6,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,6,0.006391006939848623,0.0922205909330971,20.232364505471686
7,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,7,0.007531770466180996,0.07853825594796052,17.27761993155358
8,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,8,0.006505900996886705,0.08573257541545565,18.51586905352893
9,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,9,0.0005856828359049761,0.06545680697649557,13.614155292689901
10,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,10,0.007441931809789418,0.09559559139642408,20.947089416149804
11,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,11,0.0047443601937397955,0.08091974793522769,17.903375901570897
12,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,12,0.00546556600911168,0.06988780649253679,15.434940626642724
13,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,13,0.00459244325934178,0.08615297348475986,19.214823966271712
14,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,14,0.0006854491504928963,0.06069380638322755,12.495335234166893
15,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,15,0.005268433432673299,0.11123261184802903,23.530953386909356
16,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,16,0.0009186199429513328,0.07837302842452802,16.923211294061055
17,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,17,0.0018735434647209526,0.07030020330529041,14.488093215265534
18,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,18,0.0031019128641422613,0.10510767475292511,21.733074054778594
19,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,19,0.00030195524032622877,0.052953352751522575,10.999492973581154
20,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,20,0.0038208787445577676,0.07703149520622889,16.230233054233317
21,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,21,0.005531551586292238,0.049557386142482986,11.35994956998489
22,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,22,0.00022155085274101668,0.04485912347532586,9.049454145055435
23,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,23,0.0025035118455154705,0.0782709252100495,16.260941895178
24,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,24,0.011862090379650211,0.09385950307200588,21.407369488417544
25,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,25,0.0004390839927406541,0.04456582531168935,9.174302953569894
26,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,26,0.00212300429310124,0.07674542081566935,16.583177286798772
27,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,27,0.007258408679659386,0.0676377208177608,15.116646110742444
28,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,28,0.0005211232601976498,0.07461948175633021,15.954043378728745
29,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,29,0.00035232336277328226,0.07793965117783191,16.774946997055515
30,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,30,0.007359195885505064,0.09301562514958224,20.509924780253467
31,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,31,0.0038958588550916016,0.11521768390740215,26.77463684551254
32,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,32,0.005638465410886089,0.06786289706159714,14.906700755051396
33,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,33,0.004736465077181593,0.0720046102735665,15.574246331154868
34,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,34,0.0014252809494504674,0.08409746097305748,17.1677585334011
35,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,35,0.0007892039393705179,0.05175090648306511,10.7841059429811
36,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,36,0.002715154004350525,0.06704157098790153,14.025951527961052
37,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,37,0.0004473869655233137,0.08627011912795352,18.233743635603215
38,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,38,0.0,0.06782295548559814,13.832414674874386
39,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,39,0.0009798029107850879,0.05447296835411236,11.131539584480212
40,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,40,0.006102786325756222,0.07137591383918347,15.585307725869528
41,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,41,0.0075525709950636805,0.06268952676123346,14.353827676983023
42,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,42,0.0029248122684598474,0.07992274914996564,16.76185755010897
43,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,43,0.0027290536378421324,0.08641071304232513,18.326784109567136
44,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,44,0.004859285872568439,0.08329054143613328,17.695117298367585
45,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,45,0.0055478034071977395,0.0961956750102864,20.947325706332364
46,S623,2024,22.0,0.875958497676137,0.96,0.36,5.687568000000001,1.7196006350312856,13.396,3.149798935381961,46,0.00148805029117059,0.08537982996010048,17.676148879861916
