,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,0,0.006117575738454613,0.12305914380738804,25.93081886113209
1,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,1,0.0322957449507831,0.09803237198455296,30.41681577210081
2,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,2,0.00878032452925107,0.12046253137650909,25.944095014723754
3,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,3,0.016061294812664193,0.1056102065993812,24.44238298449308
4,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,4,0.006364979178333432,0.12287768166720896,25.94405585851052
5,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,5,0.017682100147401195,0.11180265078754748,25.992652805998723
6,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,6,0.0,0.12146860876934856,24.383499614989788
7,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,7,0.0107597804366992,0.10640150619957674,25.781529606905515
8,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,8,0.009550597373089652,0.11522499589387068,25.370565273391982
9,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,9,0.00036384806736382654,0.14433835878329876,29.047391262471173
10,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,10,0.005601883007764627,0.122280950268336,25.671085291449053
11,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,11,0.02482280232870427,0.10551949282682613,27.72311921888989
12,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,12,0.008856296415901698,0.11923607996292146,25.830326677185425
13,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,13,0.013149262310520863,0.11092756476910899,26.544976309801662
14,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,14,0.016478360792500958,0.1035386690281046,24.09211095831215
15,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,15,0.0,0.13136506952364896,26.37010627359127
16,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,16,0.0,0.12310163454313848,26.013544827378546
17,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,17,0.004402776353778899,0.11418787143287064,23.80578030771717
18,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,18,0.00551094723800206,0.11866417680085081,26.96421935528588
19,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,19,0.02053322769398385,0.09528098441657443,25.426787355561164
20,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,20,0.006638866030023832,0.11373808879162965,24.164361980311938
21,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,21,0.0058917870291335704,0.11626881354037404,24.522409428510365
22,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,22,0.016491945087504352,0.109947956992019,25.82142354795558
23,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,23,0.0,0.13416771884727374,31.34727292743098
24,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,24,0.008951628516234784,0.11502672333072267,24.88730319014066
25,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,25,0.004064807409519134,0.14152813031894848,29.22619578024795
26,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,26,0.0052960230001414905,0.11629273906386689,24.407619079629757
27,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,27,0.012472324043049059,0.12077382231745669,26.74771195123889
28,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,28,0.003753932842408324,0.13543454128099672,27.940569498442155
29,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,29,0.020769466896777933,0.10720923343120438,26.165108483699537
30,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,30,0.0,0.12219053644986959,24.52841873029357
31,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,31,0.013992090334148737,0.10046255209862151,23.150154595901764
32,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,32,0.026118754804033778,0.09002215245927957,24.704445769664446
33,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,33,0.0,0.12056076557786834,24.201259986708855
34,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,34,0.0,0.12727273651417048,25.548615014475047
35,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,35,0.0,0.1383955484426609,28.92927044773764
36,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,36,0.0,0.12516881903776345,25.126276506644142
37,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,37,0.0021553360544634553,0.12950316670646603,27.570277226009825
