,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,0,0.8658496584771325,0.9421285434840689,756.5188090680954
1,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,1,0.7420400289465806,0.9538175237804937,584.9663401818697
2,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,2,0.672870897058551,0.9487527104880669,665.0746933706537
3,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,3,0.8539026017208414,0.9844262786668623,798.3158363898089
4,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,4,0.7974458415323259,0.9376047877699728,692.4274645986434
5,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,5,0.6210946788755148,0.8998885385778931,523.3133634463375
6,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,6,0.6156308035502545,0.7589028263042584,598.7048925330671
7,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,7,0.781908376235211,0.9122956790645464,585.4828893356611
8,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,8,0.6999600971420762,0.8808853227621927,596.8691486948967
9,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,9,0.7540893920250412,0.9265112024752797,557.3322755363106
