,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,0,0.0017423366485295052,0.07601617648448603,15.765022193004818
1,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,1,0.011251025331905536,0.07948936740843439,19.686745908392993
2,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,2,0.0013496489621046838,0.06457221552309683,13.477273022355964
3,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,3,0.0021820718525875043,0.0743719387240227,15.448972298713059
4,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,4,0.00044762494510126606,0.07999709935135096,16.14840182812297
5,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,5,0.0008530927378379781,0.03182810640841982,6.560394614491269
6,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,6,0.006109256998729697,0.10722446281141085,22.750509299100962
7,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,7,0.0006259846675717185,0.045645024986489646,9.288400991134896
8,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,8,0.004184089976353468,0.07432029300537474,15.836931996007038
9,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,9,0.0005785585477231807,0.07808807315650197,15.79146911540612
10,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,10,0.01678060572771652,0.08888515146320113,22.00858957721105
11,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,11,0.0019522029104538353,0.07518485012337067,15.496384106277437
12,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,12,0.0017631562915797895,0.07461142253540197,15.982143217785259
13,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,13,0.00015600233750809529,0.045335006279212914,9.13182428225207
14,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,14,0.001499445574174547,0.09148803553674911,18.68030825415719
15,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,15,0.016998687510401893,0.09296191108644748,22.45735339424158
16,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,16,0.0004064635395066525,0.05920873535657892,12.063290655270855
17,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,17,0.0007818326704710862,0.047283520165241094,9.648595832602302
