,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,0,0.0,0.006006740454525874,1.257273942664716
1,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,1,0.00011547399577608848,0.007691489806322734,1.5671629138700698
2,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,2,6.65911193591769e-05,0.005454609308535741,1.1083208235593853
3,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,3,0.0,0.0041833083724534875,0.8397535719108591
4,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,4,0.0,0.0045982940977515995,0.923057434328901
5,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,5,0.0,0.003550514669622465,0.7127271313705954
6,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,6,0.0,0.005662181047537505,1.1366211467425011
7,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,7,0.0,0.001956037512918441,0.3926532165501163
8,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,8,0.0,0.0040669953202525245,0.8164049940989088
9,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,9,0.0,0.0065877959379607425,1.3224282499350677
10,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,10,0.0,0.002330773879384875,0.46787745876406606
11,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,11,0.0,0.007276438332336777,1.4838350560391027
12,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,12,0.0,0.005497829087319427,1.1036292816071231
13,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,13,0.0,0.005570392304624842,1.1181955567884647
14,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,14,0.0,0.008003562726622433,1.606628005707349
15,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,15,0.0,0.005653392342649681,1.1348569100033168
16,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,16,0.0,0.0026968363564257025,0.5413605121917726
17,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,17,0.0,0.002762528587440139,0.5545475117456239
18,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,18,0.0,0.006182547115445085,1.2410789646514193
19,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,19,0.0,0.006374849327493162,1.279681538278814
20,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,20,0.0,0.005746380976609785,1.1535233650103882
21,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,21,7.999243613450952e-05,0.004968164808507094,1.0133625590860265
22,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,22,0.0,0.006118711264781317,1.228264613224721
23,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,23,0.0,0.008313348931674944,1.668814210753711
24,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,24,0.0,0.004610907078040333,0.9255893526831992
25,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,25,5.380105058578204e-06,0.0036338678118123073,0.7305393638645649
26,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,26,0.0,0.0033446427059785236,0.671400577974555
27,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,27,0.0,0.007964614145727463,1.5988095024999873
28,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,28,0.0,0.004974890991092119,0.9986551570393968
29,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,29,0.0,0.007435055517895995,1.4925063783540438
30,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,30,0.0,0.004591233065140505,0.9216400089735074
31,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,31,5.480887975834733e-06,0.005890329207076589,1.18351963226766
32,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,32,0.0,0.002801346739850039,0.5623398328558352
33,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,33,0.0,0.004925208025421947,0.9886818430567649
34,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,34,0.0,0.0026124090898373767,0.5244126583947464
35,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,35,0.0,0.0025796948886483997,0.5178456389797895
36,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,36,0.0,0.005522448194537178,1.1085712991163987
37,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,37,0.0,0.005693694340421984,1.1429470969011537
38,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,38,0.0,0.007618882203258821,1.529407582353841
39,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,39,0.0,0.007896086731642406,1.5850533708385792
40,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,40,0.0,0.008529198920841167,1.7121437440467464
41,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,41,0.0,0.0035437420365710707,0.7113675990842356
42,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,42,0.0,0.0026521737772266865,0.5323949860880566
43,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,43,0.0,0.007000431158234291,1.4052602740819535
44,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,44,0.0,0.007763478094084966,1.5584336318328742
45,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,45,0.00032167950326850804,0.004581417300561488,0.9842432562594297
46,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,46,0.0,0.007451199452906699,1.4957470973933589
47,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,47,0.0,0.006264351951962331,1.257500394187261
48,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,48,0.0,0.005429847398981947,1.0899826984429835
49,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,49,0.0,0.0030958041781786543,0.6214489550138923
50,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,50,8.358788299708672e-07,0.004148807979900397,0.8329957876098533
51,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,51,0.0,0.004448056658374388,0.8928989054519678
52,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,52,0.0,0.004539874121031294,0.9113302605817135
53,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,53,0.0,0.002761291384166887,0.5542991566698339
54,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,54,0.0005607819738383931,0.0029954143420670323,0.7335870654813234
55,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,55,0.0,0.008072752403566376,1.6205170794212616
56,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,56,0.0,0.0056794857647501865,1.1992800078805568
57,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,57,0.0,0.004214610885855545,0.8460372103851961
58,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,58,0.0,0.0027060014610220825,0.5432003070709707
59,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,59,0.0,0.0020480882623351844,0.4111314014548657
60,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,60,0.0,0.005034046246393851,1.0105299299497652
61,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,61,0.0,0.004184225134179072,0.8399376018376796
