,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,0,0.0,0.0017203190512558547,0.3453353039023343
1,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,1,0.0,0.0013056481404585094,0.2620946370649121
2,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,2,0.0,0.0016204538200661988,0.3252884469329943
3,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,3,0.0,0.001058684672526971,0.21251941194102997
4,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,4,0.0,0.002016330819161545,0.4047564407860736
5,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,5,0.0,0.001323397736545932,0.26565767506912363
6,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,6,0.0,0.0011443753168757305,0.2297208750569347
7,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,7,0.0,0.0007343691477129763,0.14741660427280925
8,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,8,0.0,0.0012168547958226507,0.24427034067527184
9,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,9,0.0,0.001318245277427158,0.26462337504534184
10,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,10,0.0,0.001792290871718816,0.3597828626117709
