,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,0,0.03947999013238526,0.35927100397024814,94.91318800970991
1,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,1,0.08040790891261634,0.31735400048772516,94.91318800970993
2,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,2,0.08898666062472356,0.3024199779397888,94.9131880097099
3,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,3,0.06380689975760684,0.28989631289607437,94.9131880097099
4,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,4,0.04709497448330448,0.3483301961014213,94.91318800970993
5,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,5,0.0496568457956086,0.3490165837332292,94.9131880097099
6,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,6,0.050425710327562316,0.34769280763404725,94.91318800970993
7,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,7,0.05557526869607803,0.3387688550499706,94.91318800970991
8,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,8,0.04976338982011005,0.3485664669563936,94.91318800970993
9,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,9,0.04483860597483803,0.33488219163994754,94.9131880097099
10,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,10,0.052312959694446715,0.34471240266360476,94.9131880097099
11,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,11,0.04734692890294926,0.345457521931252,94.9131880097099
12,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,12,0.04527895527188919,0.3506582802632938,94.91318800970991
13,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,13,0.03844179309836186,0.35365181022101716,94.9131880097099
14,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,14,0.07420883098056423,0.3157369631193833,94.91318800970988
15,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,15,0.060385258412962564,0.32612537005434383,94.91318800970991
16,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,16,0.06924234583251376,0.32907381515409995,94.9131880097099
17,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,17,0.07707921023024085,0.3107212621046458,94.91318800970993
18,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,18,0.05321544449705681,0.3390137415678899,94.91318800970991
19,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,19,0.0661989505367054,0.3321845553660145,94.9131880097099
20,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,20,0.04040039713201358,0.3583642731591696,94.9131880097099
21,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,21,0.04159355102415267,0.35709568744957604,94.91318800970993
22,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,22,0.06748433139658566,0.32838391372808584,94.91318800970993
23,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,23,0.08276916330194499,0.2993687050153571,94.91318800970991
24,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,24,0.07938562762000154,0.31620626093959137,94.9131880097099
25,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,25,0.06929010093603762,0.31230415950052126,94.91318800970993
26,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,26,0.062458944160806676,0.32223783776015824,94.91318800970993
27,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,27,0.06458498128735862,0.3202335223474367,94.91318800970993
28,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,28,0.052354963450963604,0.33753900782544183,94.91318800970993
29,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,29,0.08909365647160133,0.30636940617513797,94.91318800970991
30,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,30,0.05292890361010032,0.3458232461422387,94.91318800970993
31,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,31,0.07353376932016828,0.32424510088896574,94.91318800970993
32,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,32,0.032228004751310435,0.3664887833519834,94.91318800970993
33,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,33,0.07103840350535175,0.32551739321673395,94.91318800970991
34,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,34,0.01676315708581367,0.38199324521373873,94.9131880097099
35,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,35,0.05908205762403082,0.32468669287161317,94.9131880097099
36,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,36,0.07821783832108448,0.3020749070811464,94.91318800970991
37,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,37,0.04586579381484969,0.3469056588657691,94.9131880097099
38,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,38,0.04528591878033492,0.3470848978661653,94.91318800970991
39,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,39,0.06666678536256418,0.3213137040605696,94.9131880097099
40,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,40,0.06440089530103002,0.32836360547013443,94.91318800970993
41,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,41,0.041370221469337505,0.3569119265249459,94.9131880097099
42,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,42,0.04161857720698568,0.3569611403148902,94.91318800970993
43,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,43,0.05846010628257554,0.3402538742813994,94.91318800970993
44,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,44,0.033472765672790394,0.36444207461090583,94.9131880097099
45,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,45,0.06990394369844485,0.3182450932904593,94.9131880097099
46,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,46,0.07591208852033571,0.31179747346295583,94.91318800970993
47,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,47,0.05016213592908067,0.3388432086925434,94.91318800970993
48,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,48,0.034979084558886035,0.3599067944058414,94.9131880097099
49,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,49,0.05356383795686385,0.33299396698446276,94.91318800970993
50,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,50,0.029996020029834525,0.3643868717510333,94.91318800970993
51,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,51,0.06989052336151688,0.3046136458032734,94.9131880097099
52,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,52,0.03320898798399075,0.3619490673205087,94.91318800970993
53,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,53,0.08443678771442348,0.2838253488629067,94.91318800970993
54,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,54,0.07854304422974015,0.310955303364858,94.9131880097099
55,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,55,0.0581726552820215,0.3333055325665516,94.91318800970991
56,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,56,0.061970323259219,0.33604383752939504,94.91318800970993
57,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,57,0.05526655938861427,0.3387964917928578,94.9131880097099
58,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,58,0.04574453567088885,0.3456308597210041,94.9131880097099
59,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,59,0.026075288611048224,0.3713559190532077,94.91318800970991
60,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,60,0.06149407760357021,0.3370676728950674,94.9131880097099
61,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,61,0.05495751301825822,0.33542265760017465,94.91318800970993
62,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,62,0.08423399358005379,0.31083529622022166,94.91318800970993
63,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,63,0.0685801552307223,0.32101455449344635,94.91318800970993
64,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,64,0.04701346246316836,0.33961306415643056,94.91318800970993
65,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,65,0.05941143275437211,0.338118761491036,94.91318800970993
66,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,66,0.07013352990037831,0.3201622261965111,94.91318800970988
67,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,67,0.07275485577664628,0.3174639678694757,94.91318800970991
68,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,68,0.0392129515800481,0.3522939395881348,94.9131880097099
69,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,69,0.028304230015348163,0.370446907883652,94.91318800970991
70,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,70,0.03462299485545575,0.3641325242505162,94.9131880097099
71,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,71,0.05920507168965062,0.3395481521358587,94.91318800970991
72,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,72,0.0520525529944114,0.3464727745453439,94.9131880097099
73,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,73,0.05544491342821109,0.3431929489831888,94.9131880097099
74,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,74,0.05078122307457932,0.3479691766796792,94.91318800970993
75,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,75,0.06803048613049967,0.31764096863434743,94.9131880097099
76,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,76,0.04305035073712643,0.3554772515173043,94.91318800970991
77,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,77,0.08403702095103445,0.31286975676149675,94.91318800970991
78,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,78,0.029869491841232828,0.36850918753065903,94.91318800970991
79,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,79,0.04735819118809001,0.3514004097441916,94.9131880097099
80,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,80,0.08125171974762396,0.31013347244992834,94.91318800970991
81,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,81,0.04554914766639159,0.3531907759327197,94.91318800970991
82,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,82,0.056026731336497396,0.3422171515341272,94.9131880097099
83,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,83,0.06387651664292554,0.3344190262241963,94.91318800970991
84,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,84,0.05671682681939302,0.3420532532872716,94.91318800970993
85,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,85,0.060958049306994916,0.3378085074928394,94.91318800970993
86,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,86,0.036578839396959786,0.36058104468592334,94.91318800970991
87,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,87,0.0430711978618373,0.3553094308451145,94.91318800970993
