,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,0,0.0,0.008986450213852446,1.803931958632007
1,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,1,7.989547579672698e-05,0.010719782351771208,2.167917644060201
2,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,2,0.0,0.009406475283191695,1.8882474144545653
3,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,3,0.0,0.007924673398012274,1.5907918326147166
4,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,4,7.748773852760756e-05,0.008166111920824013,1.6548128043650778
5,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,5,2.1626102524999e-05,0.008903458616477209,1.791613504216384
6,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,6,0.0,0.008706794318399286,1.747794084919631
7,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,7,0.0,0.009282843991582121,1.8634297798253014
8,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,8,0.0,0.008089064130595253,1.6237914808798615
9,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,9,0.00021287731530755867,0.010477130138905078,2.14590251164387
10,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,10,0.0,0.0069379189565652415,1.3927116307676648
11,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,11,0.0,0.007881286151376295,1.5820823156262351
12,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,12,8.967760768470087e-05,0.007382299917012578,1.4999180688948757
13,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,13,0.0,0.00785631931165918,1.5770704946068166
14,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,14,1.5892088304973874e-05,0.006921717364788557,1.392649501318256
15,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,15,0.0,0.009042730198985204,1.8152295523866373
16,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,16,0.0,0.007666418299852527,1.5865604665856285
17,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,17,0.0,0.008594886430500421,1.7975583964325563
18,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,18,0.0,0.008116202152731657,1.7150387522175257
19,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,19,0.0,0.008494940911573058,1.7052668219821703
20,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,20,0.0,0.00802665056432811,1.6112626375477144
21,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,21,6.66087635335186e-05,0.01104671229105269,2.230878104237746
22,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,22,0.0008290951294680976,0.008684001846430821,1.9096505574510647
23,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,23,8.402157594630656e-05,0.00935880009888228,1.8955435565233965
24,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,24,0.0,0.009583939058131366,1.9238713335210367
25,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,25,2.175430711961867e-05,0.006409171441842264,1.2909382688460413
26,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,26,0.0,0.009146467973888291,1.8360537803088701
27,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,27,9.25920136710875e-05,0.009414355851453813,1.9084161904676125
28,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,28,0.0,0.00638971364921596,1.282665388894022
29,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,29,0.0,0.0080997308090438,1.6259327003478243
30,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,30,0.0,0.008510977169447672,1.7084859260097307
31,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,31,0.00017786023858716113,0.009622368453332562,1.9672891206813314
32,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,32,0.0,0.009930394674314858,1.9934185232798531
33,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,33,0.0,0.007738017710162073,1.5533227371921015
34,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,34,0.0,0.00934216661482737,1.8753381500265887
35,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,35,0.0,0.006746974406562282,1.3543815930019205
36,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,36,0.0,0.0071517083288427374,1.4356275176740163
37,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,37,0.0,0.007244768036600315,1.4543082399714677
38,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,38,0.0,0.009210344008016477,1.8488761981281863
39,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,39,0.0005621097987514063,0.00956838105212468,2.033585650355509
40,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,40,0.0,0.00846860577795705,1.6999803308723067
41,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,41,0.0,0.009040915505886602,1.8148652725210874
42,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,42,3.096227799480381e-05,0.008594254233587286,1.7314182291222213
43,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,43,0.00013766402271364554,0.009171667263266944,1.8687468155542075
44,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,44,9.957075747065468e-06,0.008615864701077006,1.731539729524213
45,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,45,0.0,0.009892411057626706,1.9857937261221756
46,S226,2024,16.0,0.1266697822760628,0.0,0.7,4.0386,1.8681833820050964,23.29,5.946511582432175,46,6.070781007686531e-05,0.009028815027357646,1.8246226646744357
