,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,0,0.0,0.029076728376624117,5.836836383981736
1,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,1,0.0,0.021815452975574197,4.379214470471242
2,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,2,0.0,0.027613475743151983,5.543104362298256
3,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,3,0.0,0.03709162042358289,7.4457386272954755
4,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,4,0.0,0.020057419965211917,4.02630850023241
5,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,5,0.0038321597348977866,0.018321692902141983,4.447144515102991
6,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,6,0.008963242562593862,0.02689368400984127,7.2098954393440575
7,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,7,0.0,0.011023787298797435,2.212905178377125
8,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,8,1.8843555193860467e-06,0.01550336477911617,3.112509809201912
9,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,9,0.0,0.023975878007773847,4.812896254386984
10,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,10,0.0023694951197833682,0.04101899144875043,8.709765891430873
11,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,11,0.0,0.019814720093130043,3.9775891455166277
12,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,12,0.00016374144994747505,0.014584722416336144,2.9605934129704448
13,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,13,0.0,0.026315866970881455,5.28262354079526
14,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,14,0.0003650082497937916,0.03918949555193165,7.940135628390113
15,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,15,0.0,0.01432479997068612,3.145693298077911
16,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,16,0.0,0.019990089214275596,4.012792585658545
17,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,17,0.0,0.024767095802819782,4.971724605154626
18,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,18,0.0,0.011436746429509771,2.2958022240150733
19,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,19,0.0,0.016092606770885164,3.230415454474829
20,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,20,0.0,0.011696316718836563,2.3479081311624994
21,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,21,2.319033492373553e-05,0.026917164336850426,5.407982641953629
22,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,22,0.0,0.02739032050303332,5.498308379478952
23,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,23,0.0,0.03378023437339116,6.781013960585475
24,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,24,0.0,0.008943970023991835,1.7954045234073415
25,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,25,0.0,0.02338686566066265,4.694658443939334
26,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,26,0.0,0.030121645107028302,6.046592031565444
27,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,27,7.414746385343821e-05,0.03472048786394767,6.984643898656703
28,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,28,0.003519114334687309,0.04533416882129861,9.80676425863174
29,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,29,0.0,0.0196807798286864,3.9507020969237296
30,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,30,0.0,0.013403406476902385,2.6905877986113174
31,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,31,0.0,0.024469883354561305,4.9120624447734045
32,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,32,0.00023221871039648322,0.01945370901587253,3.951735481268832
33,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,33,0.0,0.012058518531321822,2.4206161982488124
34,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,34,0.0,0.010432907019716265,2.0942924009406187
35,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,35,0.0,0.02317372643795398,4.651873067474499
36,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,36,0.000725833935939298,0.014188146427484586,2.993819046203453
37,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,37,0.0,0.010226331558195795,2.0528246280116047
38,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,38,0.0,0.02348364819414066,4.714086482933999
39,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,39,0.0,0.020195110553872745,4.053948385546106
40,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,40,0.0013648295716215501,0.020068386427298416,4.302484562493279
41,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,41,0.00010367276606493,0.03173922089302676,6.392113922626488
42,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,42,0.0,0.018428077713399747,3.699235797480142
43,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,43,0.0,0.008160979739656673,1.6382277557629519
44,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,44,0.0,0.015455455674292138,3.1025143146176433
45,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,45,0.0,0.03687147829565608,7.401547493915993
46,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,46,0.0,0.014893665361310416,2.989741030893729
47,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,47,0.0,0.015456752657431225,3.1027746698501013
48,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,48,0.0,0.01772281050036094,3.557661089480884
49,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,49,0.0,0.021507779735675022,4.317452420155265
50,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,50,0.0008654750600199213,0.030908337445155,6.3782466337277475
51,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,51,0.0,0.04247836879586679,8.5270696657619
52,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,52,0.004395266568861371,0.0725406023874708,15.444037353204726
53,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,53,0.0010202880227428584,0.02333232694258223,4.8885220934615585
54,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,54,0.0,0.007666015809401586,1.5388691401907102
55,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,55,0.0,0.010594261591397452,2.1266825729885754
56,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,56,0.0,0.02457090869384428,4.932342180801239
57,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,57,0.0,0.03868754110857154,7.766102314689537
58,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,58,0.002497648075565833,0.03080534685899507,6.685213343529988
59,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,59,0.0009484282206520662,0.04002600600035863,8.225171187640637
60,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,60,0.0,0.02023985366838538,4.0629300782364695
61,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,61,0.00013311770744390042,0.03287048890861177,7.682581590137342
