,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,0,0.08236065960077736,0.3863552593081059,114.83442330347029
1,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,1,0.12936267395123277,0.4086055775066511,116.6993802145676
2,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,2,0.15896277684061613,0.39709263527010075,123.27353782207094
3,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,3,0.08106432728875743,0.34106655610409875,94.74658832816917
4,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,4,0.08814555401059603,0.4859522945128035,128.39081472624878
5,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,5,0.1166329819304249,0.30448344243385866,97.34306174245492
6,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,6,0.12938321118224122,0.4341218662803719,123.03701155707044
7,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,7,0.11683902158253906,0.420057808952297,115.50340226345037
8,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,8,0.1163786774113517,0.5511241491747181,150.2834530273207
9,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,9,0.05694877808375806,0.42867692774390254,111.33189739805259
10,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,10,0.07691945149608044,0.2505956359649727,70.45494422894667
11,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,11,0.13927736926593767,0.41266138036518113,137.1401329560139
12,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,12,0.1495363257090966,0.4048095174435317,119.83765057694956
13,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,13,0.07792878525269115,0.371495834478473,97.22653145576209
14,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,14,0.09958673870065483,0.5029876770040584,127.57320418017217
15,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,15,0.16614240122982885,0.4877240483056504,144.26280022809752
16,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,16,0.13953774647268072,0.3764480456452944,132.33351540164446
17,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,17,0.10573463837037195,0.4384162329917367,109.86940934403108
18,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,18,0.12283165761805674,0.48714084875679764,128.2493322183581
19,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,19,0.06765418735411004,0.392306534962778,97.73484167031496
20,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,20,0.14818202800545122,0.3524131460903366,112.94152880274737
21,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,21,0.13565587930740272,0.458484385485834,150.49695100010706
22,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,22,0.1498722090204549,0.39133808872397496,125.37620643036797
23,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,23,0.05354803050888202,0.45539899097188447,113.9590381762731
24,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,24,0.13643604416232555,0.3389327589159019,103.48584807096337
25,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,25,0.06447980039736831,0.43561314396112294,108.69549658996408
26,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,26,0.1260213762139044,0.5618364811486948,163.67704098673158
27,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,27,0.061815305575619026,0.3909808906827731,105.61863314122647
28,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,28,0.12463667663143278,0.41613663846903404,110.11470408770401
29,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,29,0.22193217134159876,0.49242000478777725,149.2461183393848
30,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,30,0.08781371011159701,0.37396589724322865,100.46669145325487
31,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,31,0.13706984343960216,0.44450092212649595,122.25604381437005
32,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,32,0.10572156751813375,0.3510441081382488,113.19057463783821
33,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,33,0.1510011058274535,0.5128831089529037,139.72052289342798
34,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,34,0.03184169581026334,0.43703968429475354,100.32967395663371
35,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,35,0.1564206699257401,0.5600152827213623,155.14843333890735
36,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,36,0.09067670455970608,0.5293909391172399,142.33588583036047
37,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,37,0.08340434117725154,0.3926169612084086,99.66171785916212
38,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,38,0.10206418651311112,0.27361412608540037,83.4477431025432
39,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,39,0.1159883789611978,0.3717251914475118,115.87187333624335
40,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,40,0.10917518892222094,0.44491861665228155,116.31871515113271
41,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,41,0.04894398625920811,0.3919065709836248,90.31895646957639
42,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,42,0.11739998218463514,0.29041326604042533,95.90977293664325
43,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,43,0.0440034501095203,0.32336233168302947,78.65281628615037
44,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,44,0.08460333162254316,0.42594619609699624,117.47674440497362
