,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,0,0.32561669110093816,0.6165704740705734,233.79403198844537
1,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,1,0.12550513804222924,0.5350680177491886,136.8502511960637
2,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,2,0.2083978537820884,0.7458795968685354,204.89115382009592
3,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,3,0.10099973159022924,0.6232299028161803,155.89206690660316
4,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,4,0.11913451897545399,0.7079599566767784,188.2300755488573
5,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,5,0.29492252510181854,0.8291716792928181,296.79915408455594
6,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,6,0.18133481453235423,0.5892478499380794,176.16685360448565
7,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,7,0.35779124272585905,0.7037024701027731,262.6346723907381
8,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,8,0.2244683020612788,0.5844647291322442,177.08960559733077
9,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,9,0.1984748587988343,0.5195809360030771,171.70026648177148
10,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,10,0.18733531186631985,0.6706200493031075,211.17229160749818
11,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,11,0.13571535587293315,0.47624006579920514,146.06366219205538
12,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,12,0.178057690139692,0.5087862368616038,157.88767054452993
13,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,13,0.510395981297952,0.7813124594560629,352.3723675293209
14,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,14,0.14811097014334626,0.3907472533754614,127.11964481518929
15,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,15,0.1664328066318722,0.47468562751058313,139.03287028641438
16,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,16,0.3163048043379149,0.6184761371248227,226.13125955410706
17,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,17,0.2995568851251287,0.6863400070797404,223.18297605253537
18,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,18,0.3345070778989848,0.5721370996865554,253.6322614706955
19,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,19,0.20256710434012473,0.5221724150888697,196.8792331249734
20,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,20,0.26636020237580227,0.6247694845707423,221.5293117540201
21,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,21,0.12638049085008676,0.5691240678403647,164.3663489502293
22,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,22,0.29185238614181835,0.7157858720238255,239.0349749384189
23,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,23,0.1665962821915284,0.538070084900902,167.86622226094963
24,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,24,0.2489853654784496,0.5953976008374527,218.1065726928756
25,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,25,0.1512963309179498,0.6221334011369205,177.35538648478277
26,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,26,0.31023213656422965,0.6894165284836726,242.37111376691175
27,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,27,0.26850220486281107,0.5500228711801946,215.8242952603332
28,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,28,0.19066331212736018,0.5687962540728256,174.49302648026986
29,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,29,0.25016905866321537,0.5580810619171038,203.64135080274391
30,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,30,0.23449577098389737,0.5849192786357932,196.54262459590961
31,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,31,0.3091442276095869,0.7012862167184467,261.23999730143095
32,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,32,0.25331814968571537,0.6461118558344718,223.2334921884581
33,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,33,0.23164027493225764,0.5287913272645749,195.70535050537578
34,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,34,0.13601946046441601,0.5837125305431614,160.25886126912036
35,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,35,0.1281603656055596,0.5676399045686159,154.05097497137274
36,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,36,0.2724192480100179,0.6254989922950874,231.51529786749893
37,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,37,0.34727670958567997,0.7563775009921593,257.73600172174685
38,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,38,0.10777933321680627,0.6205385365257247,160.1585379604781
39,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,39,0.20397367259545576,0.6268177833265446,185.0688806005011
40,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,40,0.4117032710700939,0.8670324810224266,312.37500441511884
41,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,41,0.15529150511860498,0.5215371479721881,154.33890135292287
42,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,42,0.27196539483847476,0.7068871206680442,207.36949767766075
43,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,43,0.20164340820637303,0.8211207640336907,220.5708637511601
44,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,44,0.3312590627786685,0.6751403470573217,240.70294182771016
45,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,45,0.22875252402747076,0.5807950946148142,189.09226066313607
46,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,46,0.3254787633664435,0.5375781515736403,216.2672872050809
47,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,47,0.2662412548247656,0.7630661519108402,222.75970315347354
48,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,48,0.2851086223639679,0.5988804436881734,205.48223477900632
49,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,49,0.20561520436939718,0.5401350554658639,171.48824069207893
50,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,50,0.12860048746860211,0.517397303039793,146.62237842517257
51,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,51,0.2571487322815295,0.6545084718482335,209.58378632254968
52,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,52,0.19600001781907508,0.6554056736365163,213.7406385952375
