,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,0,0.0,0.003239638930374022,0.6503222142066241
1,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,1,1.9249345307822963e-05,0.0034941727889317886,0.7089126241621915
2,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,2,0.0,0.0033190770587399753,0.6662685528701775
3,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,3,9.634533376799602e-06,0.0033932764342740787,0.6830972965790454
4,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,4,0.0,0.0030897731853579426,0.6202382989224816
5,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,5,0.0,0.004007206829893202,0.8044031061508419
6,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,6,4.1328403287872665e-06,0.0028210858662410503,0.5694095333242508
7,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,7,0.0,0.003990679303652398,0.8010853853519265
8,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,8,0.0,0.00345299436489596,0.6931509928369959
9,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,9,0.0,0.003817531904660725,0.7663279317231719
10,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,10,0.0,0.0032826105753022664,0.6589483036809258
11,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,11,9.825838367195471e-05,0.003341125847418265,0.6955083679310834
12,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,12,0.0,0.0039980492874113205,0.8069582415848123
13,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,13,0.0,0.0034844304345550605,0.6994614412746245
14,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,14,0.0,0.002950153636691136,0.5922111959067005
15,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,15,0.0,0.003520726989316008,0.7067475791336626
16,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,16,0.0,0.0037961886562814366,0.762043507179978
17,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,17,0.0,0.0038031345575339267,0.7634378211696726
18,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,18,0.0,0.003937300760299624,0.7912197825140173
19,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,19,0.0,0.0037286592463285926,0.7597258499966851
20,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,20,0.0,0.0039451654325887,0.7919489716825664
21,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,21,0.0,0.0036263410134682425,0.7279484436479133
22,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,22,0.0,0.0025675968665424625,0.5154170928693917
23,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,23,0.0,0.003380857799031302,0.6786703632833344
24,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,24,0.0,0.0031706658375575784,0.6364766173962751
25,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,25,0.0,0.0036962779154672697,0.7419875146494179
26,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,26,0.0,0.002472594646684652,0.4963464324346059
27,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,27,0.0,0.003631886604161869,0.7290616605515474
