,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,0,0.0,0.022705212544189876,4.586196268903084
1,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,1,0.0,0.015349859901946327,3.1437036699252037
2,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,2,0.00041815354081373477,0.018875005300677185,3.8728914074970473
3,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,3,0.0011353495180096574,0.027326224292992314,5.713350808029443
4,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,4,0.00014541122190185333,0.021083379169542425,4.261448349337643
5,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,5,0.00023038059933709986,0.020245835775764453,4.110377316058675
6,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,6,0.0,0.018052642452875155,3.62387125989959
7,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,7,0.0,0.01645571110795133,3.34235722959337
8,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,8,0.0001996504150816874,0.016776543553679718,3.407785956347753
9,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,9,5.4070859966406085e-05,0.026066691900052823,5.243458496438199
10,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,10,0.0,0.028943407407302394,5.850046290053662
11,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,11,0.0,0.02212085006338627,4.440519608058063
12,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,12,0.0,0.02087076213655237,4.235187010196463
13,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,13,0.0,0.02347845419084395,4.713043843369188
14,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,14,1.2343934492889954e-06,0.02765351381984183,5.55138936094888
15,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,15,0.001096157404740317,0.02918310307621649,6.07823160040911
16,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,16,0.0,0.02206085701344068,4.428476657002057
17,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,17,0.0008038020182297419,0.02206563981719255,4.590791249185402
18,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,18,0.00031450614071761734,0.015577805490445894,3.1902083877127403
19,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,19,0.0,0.011216993921559226,2.2541802754218874
20,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,20,0.001338352032207288,0.023900375363773485,5.066399508298491
21,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,21,8.969630902035992e-05,0.024649094814801834,4.968405555432235
22,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,22,0.0,0.012679536670742795,2.6660885090331496
23,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,23,0.0,0.017681420071741807,3.5747822597348
24,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,24,1.8042679488448734e-05,0.020942380280204852,4.207576511707549
25,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,25,5.454403739139987e-06,0.02509780141777236,5.039205065904029
26,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,26,0.0,0.017825975677364832,3.578370374614226
27,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,27,0.00036155030681085784,0.01934427674380723,3.9557300537968314
28,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,28,0.0002994050466341065,0.027545194236879685,5.763181328447787
29,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,29,0.0,0.013794199180312492,2.769035175507147
30,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,30,0.0004846600976140115,0.015157305316066476,3.1399541124768846
