,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,0,1.3947486610879567e-09,0.1045182567848313,25.83993710834337
1,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,1,0.00010814388130545431,0.0485946522491217,9.776555628048502
2,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,2,0.0007495327163461938,0.07270227376312252,14.744649775427202
3,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,3,0.0006819757499206894,0.010741971808641964,2.30105448878039
4,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,4,0.0,0.03796200024355961,7.620457891970656
5,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,5,0.0,0.03302573398432472,6.629556228973148
6,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,6,0.0009504920705191872,0.09650062558168103,19.562249982337494
7,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,7,0.0007940476164095191,0.07318440043734152,14.850367332859138
8,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,8,0.0,0.05775770362418649,11.594229639669877
9,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,9,9.544319957264879e-05,0.025129337629433028,5.063599886948476
10,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,10,0.000843453696790275,0.0778193434947346,15.790699378764716
11,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,11,0.0,0.010449867442375398,2.097697020978414
12,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,12,5.657221131685948e-05,0.07986711614195875,16.04384920389117
13,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,13,0.0,0.04717710768547383,9.470290297548559
14,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,14,0.00031028635829436147,0.10746736880714984,21.635189863920317
15,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,15,0.000561413826015601,0.1028303315885825,20.75476627296434
16,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,16,4.159459666765083e-06,0.08404494092835565,16.87194105304293
17,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,17,0.0014083937589967675,0.21605428814094155,43.65326378645267
18,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,18,0.00010742025563130485,0.06163897903440587,12.395483223144451
19,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,19,0.0005401644369206467,0.06541119650422268,13.239017063001189
20,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,20,0.0007849141508635147,0.10152758224063942,26.02567684944558
21,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,21,0.0006280879919407624,0.06244819252915258,12.67050500767089
22,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,22,0.0003417259086682009,0.05616592480828991,11.343295139876622
23,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,23,0.0,0.035309405829698645,7.08797846766178
24,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,24,4.9984687883322875e-05,0.04739336460190738,9.523735398485556
25,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,25,0.00036410854875168524,0.10330734651477998,20.810914937102176
26,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,26,0.0,0.010918593726990049,2.1917887150896
27,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,27,4.4141244521435065e-05,0.05833756107717698,12.47830819001796
28,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,28,0.0,0.025316397507841298,5.114638508062096
29,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,29,0.0,0.08677147263384764,17.418427616777166
30,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,30,0.0003395442379731127,0.06573953646998935,13.264655414478277
31,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,31,0.0005454450257710477,0.08094638431598275,16.66904167194606
32,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,32,0.04574809818540994,0.10024802810620059,29.32355425862237
33,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,33,0.0005812419204733872,0.1595401626887426,32.19479163191888
34,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,34,0.00012683795131828202,0.08108720159397452,16.302833481403283
35,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,35,0.0006475695047142249,0.07244825367394817,16.196339927925713
36,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,36,0.0013688258291263396,0.15350017296040597,31.0882639606828
37,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,37,0.0002745454045471779,0.07111725071433454,14.33112514265869
38,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,38,0.0003672618316954462,0.08847185022752098,17.833483701169715
