,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,0,0.0,0.02131057011571587,4.293185761799098
1,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,1,0.0014675375361856843,0.026198293860751416,5.861013074118001
2,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,2,0.0,0.02895929634752437,5.813263183750403
3,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,3,0.0,0.028631272733504777,5.764231949221173
4,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,4,0.0005581329146767494,0.013219353642994014,2.7656802986226685
5,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,5,0.0008101682984791198,0.0387748447439553,7.946260026015296
6,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,6,0.0,0.012883151772773627,2.5861523357675105
7,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,7,0.0001858026658065422,0.015178118828997365,3.084139825497183
8,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,8,0.0,0.017166214177554418,3.5257440712397963
9,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,9,0.0,0.016662897062268756,3.344895016242011
10,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,10,0.0,0.035745370108287954,7.175493546058014
11,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,11,0.0,0.020725408466035787,4.160399912965924
12,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,12,0.0,0.01675848462983977,3.36408317885192
13,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,13,0.0,0.019544288537566193,3.923302957523042
14,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,14,0.0014695278813087844,0.019256940768383645,4.160612733282592
15,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,15,0.000594749242577537,0.02079515577512,4.293790354955532
16,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,16,0.0011130796827049034,0.04775224199190512,9.809180860066549
17,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,17,0.00023152445934050917,0.01726625077638568,3.512487712225861
18,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,18,0.00018096423478899338,0.020452675644732465,4.141978369189217
19,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,19,0.0,0.02372557471497448,4.827582406084155
20,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,20,0.0,0.02069702667917962,4.15470257851967
21,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,21,0.0001432478399299151,0.01821973652358279,3.686169016786844
22,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,22,2.4990507091943756e-05,0.009682877798286178,1.9487487794977603
23,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,23,0.0,0.014293419730582317,2.8692482611646395
24,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,24,0.0005827195571379681,0.025572661779666793,5.250407798502936
