,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,0,0.003906196703641444,0.10738408012971064,23.318291036391415
1,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,1,0.008983689219919651,0.10229231546024896,23.31829103639141
2,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,2,0.00022724195708706527,0.1110642941435484,23.318291036391415
3,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,3,0.0013367386948411237,0.10995516824662388,23.318291036391418
4,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,4,0.0075563022306517165,0.10373586481384664,23.31829103639141
5,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,5,0.013500091726221337,0.09779140523310113,23.318291036391415
6,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,6,0.0004821044863372587,0.11080242958986007,23.31829103639141
7,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,7,0.00834270633122891,0.10097160673510014,23.318291036391415
8,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,8,0.00839852108194147,0.10288501717171983,23.318291036391418
9,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,9,0.0017339460164141382,0.10955724784898979,23.31829103639141
10,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,10,0.007659439837689779,0.1036309734662368,23.318291036391415
11,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,11,0.0018220643156424774,0.10947006391318297,23.318291036391415
12,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,12,0.0,0.1112922601144664,23.318291036391415
13,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,13,0.0,0.11129123429313972,23.318291036391418
14,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,14,0.004863517460915439,0.10642510088914267,23.318291036391415
15,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,15,0.007108389376609903,0.10417514440211101,23.318291036391415
16,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,16,0.00021232805401703,0.111077876857393,23.318291036391415
17,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,17,0.0,0.11128740226970824,23.318291036391418
18,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,18,0.0098613334600276,0.10142760929980776,23.318291036391415
19,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,19,0.004099202128569303,0.10718354906240736,23.31829103639141
20,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,20,0.0004988161528621128,0.1107845806188435,23.318291036391418
21,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,21,0.0014480632901729025,0.10984244009482158,23.318291036391415
22,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,22,0.0042679454873851734,0.10702176864134125,23.318291036391415
23,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,23,0.00018037161506249974,0.11110461264124735,23.318291036391415
24,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,24,0.004925898098960095,0.10636419364356647,23.318291036391418
25,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,25,0.00041086820898043126,0.11088062414050522,23.31829103639141
26,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,26,0.0,0.11128256117253901,23.318291036391415
27,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,27,0.0006730537252734622,0.11061775986776574,23.31829103639141
28,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,28,0.0032153256800201003,0.10807008045907256,23.318291036391415
29,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,29,0.0008877961979272108,0.11039903374047401,23.318291036391415
30,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,30,0.0,0.11128366900834544,23.31829103639141
31,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,31,0.0032708679639833027,0.10782104027608556,23.318291036391415
32,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,32,0.005056857254178302,0.10622779642326537,23.318291036391415
33,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,33,0.007583438761777753,0.10370277549095248,23.318291036391415
34,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,34,0.004189893854583301,0.10710176519348924,23.31829103639141
35,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,35,0.0,0.11128943939074853,23.31829103639141
36,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,36,0.010328237315650761,0.10096202121678417,23.31829103639141
37,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,37,0.00018973356449498535,0.1110943652285156,23.318291036391415
38,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,38,0.008408741944921614,0.10287908720109366,23.31829103639141
39,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,39,0.0040306538320966515,0.10725296141359188,23.318291036391415
40,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,40,0.00021487255412499975,0.11107626617104337,23.318291036391415
41,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,41,4.44029452207632e-05,0.11123850571556476,23.318291036391418
42,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,42,0.006264996575184421,0.10501976172925948,23.318291036391415
43,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,43,0.003860021544218098,0.1074310986258296,23.318291036391415
44,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,44,0.009185414984469823,0.10206530825712973,23.318291036391415
45,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,45,0.0017299615241792507,0.10952632095176926,23.318291036391415
46,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,46,0.0002323321966249998,0.11105970498696252,23.318291036391415
47,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,47,0.008588018093305715,0.10254204264692579,23.318291036391418
48,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,48,0.0,0.11128924047756181,23.31829103639141
49,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,49,0.008285408071042341,0.10300046909615708,23.318291036391418
50,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,50,0.0020204597513840883,0.10927107391858754,23.31829103639141
51,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,51,0.00021487255412499972,0.11107491057334383,23.318291036391415
52,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,52,0.0041947719493397985,0.10708914887826666,23.318291036391415
53,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,53,0.0,0.1112861192000161,23.318291036391418
54,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,54,0.001732897304200342,0.10955394078476809,23.318291036391415
55,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,55,0.006100419565805592,0.10518333511873566,23.318291036391415
56,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,56,0.007825865991650123,0.10346134177459132,23.318291036391418
57,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,57,0.0098951784503289,0.10139626776473998,23.31829103639141
58,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,58,0.0006240331273104185,0.11066677532891182,23.318291036391415
59,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,59,0.0024940642769019352,0.10879819057770114,23.31829103639141
60,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,60,0.0,0.11128701530127182,23.318291036391415
61,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,61,0.004829150201491156,0.10645434908941455,23.318291036391418
62,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,62,0.002507805777119777,0.1087830195820745,23.31829103639141
63,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,63,0.0012545774855448463,0.11003153888804788,23.318291036391415
64,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,64,0.0011411814162353576,0.11014304725599688,23.318291036391418
65,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,65,0.001984306089190288,0.10929939845947836,23.318291036391415
66,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,66,0.005843346334336007,0.10544530936474017,23.318291036391415
67,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,67,0.0006272085036996164,0.11065548552853904,23.31829103639141
68,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,68,0.0,0.1112829228635969,23.31829103639141
69,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,69,0.0004045223984430167,0.11087935870374796,23.31829103639141
70,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,70,0.0052437912850938325,0.10604771484451288,23.318291036391415
71,S224,2024,20.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,71,0.000850140604760545,0.1104376315643236,23.31829103639141
