,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,0,0.00011290627620312501,0.07515926651088073,15.11006847586823
1,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,1,3.78718815869335e-05,0.07523430090549692,15.110068475868228
2,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,2,4.4667501390625034e-05,0.07522750528569323,15.11006847586823
3,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,3,0.003702998799476618,0.07156917398760726,15.110068475868228
4,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,4,0.00014432657626562489,0.07512784621081824,15.110068475868228
5,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,5,0.007286229539023128,0.06798594324806075,15.11006847586823
6,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,6,0.00011290627620312482,0.07515926651088073,15.110068475868232
7,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,7,3.302513556250001e-05,0.07523914765152138,15.110068475868228
8,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,8,0.0001303258482187501,0.07514184693886511,15.110068475868228
9,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,9,0.0,0.07527217278708385,15.110068475868228
10,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,10,5.982462040628242e-05,0.07521234816667757,15.110068475868228
11,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,11,0.005027845252151894,0.07024432753493197,15.11006847586823
12,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,12,0.003251699716498391,0.0720204730705855,15.110068475868232
13,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,13,0.0,0.07527217278708385,15.11006847586823
14,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,14,0.0014784645181340843,0.07379370826894976,15.110068475868228
15,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,15,0.0034615056944389006,0.07181066709264496,15.110068475868228
16,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,16,0.000125314517515625,0.07514685826956823,15.110068475868228
