,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,0,0.008357273159344456,0.1825389257337368,39.10413651520183
1,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,1,0.017026491136136964,0.19129235036885087,43.4668423736351
2,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,2,0.024924740783405834,0.16618153388087964,39.172478513537015
3,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,3,0.012387299964190983,0.14094247263585463,31.157172865741
4,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,4,0.021515898301331035,0.17337210059516112,40.31965082077462
5,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,5,0.018619109305207923,0.1502453916146246,35.36279300041465
6,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,6,0.004892298968914763,0.1682418258797369,34.969245428291586
7,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,7,0.024768563798812246,0.19080104212625365,43.27324941259831
8,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,8,0.009864778724102399,0.21021168787715405,44.227698687350355
9,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,9,0.026699943133710536,0.16588019070334672,40.83429169959345
10,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,10,0.024473671530578996,0.16174608101136964,38.6086337794423
11,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,11,0.041253907365810014,0.1582590577619545,40.636013241114405
12,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,12,0.01735003635921125,0.15971936021314953,35.715970365996554
13,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,13,0.03379503161052138,0.14683046534673141,38.430942120737434
14,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,14,0.020475990978425875,0.1543970902731549,35.10386553835284
15,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,15,0.015362490361444346,0.17668612005400422,41.759922689897145
16,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,16,0.020833594607948598,0.16835353987411936,43.433871370493186
17,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,17,0.023878253876340964,0.16542858109341804,38.12636045460027
18,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,18,0.04281088738784717,0.14813543500179824,39.77502139008284
19,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,19,0.0028294096107144813,0.19613315402914402,40.30869961593222
20,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,20,0.015384671416017416,0.1669176776523538,39.493869481448975
21,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,21,0.0170331173023979,0.17133613880361415,39.66041658423189
