,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,0,0.07323465051107388,0.30218323347087733,79.15110104461668
1,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,1,0.054881284334306106,0.2946467591327516,71.95282388599493
2,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,2,0.03781731938105174,0.3189865365105742,76.58404967040616
3,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,3,0.04864578922573085,0.31077381652027436,77.21806287187398
4,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,4,0.05981013396285711,0.25916181582672254,68.67779830307845
5,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,5,0.04907291322970087,0.3048201007912188,72.03307893307206
6,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,6,0.046296533275118415,0.3288250144901424,78.13022325465806
7,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,7,0.03665691194873995,0.2963589555803502,71.77737705060069
8,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,8,0.06912068881315181,0.31797029359473405,82.619335991634
9,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,9,0.08935949690633126,0.34684697856252206,92.59673771267204
10,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,10,0.07864366080937346,0.285383825344375,82.35126592897448
11,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,11,0.07519138547782596,0.3123503747442505,84.60996552863278
12,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,12,0.05626137485152151,0.3018999443706065,77.9203790012388
13,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,13,0.08963986221585717,0.34348451486554155,89.63930881034129
14,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,14,0.08260255966572332,0.31660533712024774,84.55157631687338
15,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,15,0.044645465712211924,0.26820935881262337,64.92143162639681
16,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,16,0.05707108901778842,0.24604997703658615,68.10115451367788
17,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,17,0.07137376835819044,0.2904741282175433,75.45406815876002
18,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,18,0.0733195381943913,0.2745113910855147,76.84299903219464
19,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,19,0.05405857158795729,0.3435301916534947,81.95427449411832
20,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,20,0.05420397295122985,0.26176825254739744,64.32994022985356
21,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,21,0.07397814196083738,0.3532283270396077,91.86804474693285
22,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,22,0.05610907608968449,0.30564923413290784,75.13292576129805
23,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,23,0.05327971168898447,0.32099104368460163,77.07930534676454
24,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,24,0.07009031797856118,0.2544212349080839,72.03708284995778
25,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,25,0.02632300785500209,0.2946952362815377,66.39306290532659
26,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,26,0.027650189518193747,0.2706756127819456,64.32493616838809
27,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,27,0.04525397713537406,0.3215433317673038,75.15201569857038
28,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,28,0.05870225875827197,0.2890935740389475,75.51656846616888
29,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,29,0.093024495570654,0.34045436613414126,91.96515920544444
30,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,30,0.08510218404025349,0.2859425972647407,85.61072387026923
31,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,31,0.08982945276222457,0.34425589101988313,91.89036715872525
32,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,32,0.08990239092199229,0.3074264014463823,87.54950396921303
33,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,33,0.05538072905492782,0.2842494824784066,69.93268689796643
34,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,34,0.07048109634981818,0.2798775864595483,74.63005155627248
35,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,35,0.0727880845584398,0.327969664838131,87.58819699938691
36,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,36,0.06510805702219347,0.3172092715933351,78.79388929232486
37,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,37,0.06380802336587721,0.366167663560608,91.99518158499778
38,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,38,0.034322012464646716,0.2800555810289254,66.98299774126538
39,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,39,0.04694201313722253,0.2989254870857707,74.43197528229807
40,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,40,0.055408341840268265,0.33090288565459164,79.87620911949922
41,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,41,0.06491302263966932,0.260519179261511,72.17568793293499
42,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,42,0.06395338434850414,0.29176398565758244,78.02173183652766
43,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,43,0.08563439633555583,0.2960641829763153,81.74132191066018
44,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,44,0.06587250061020926,0.3616148154146222,88.72400204406894
45,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,45,0.07604782309209071,0.3090790806341077,80.7451861070169
46,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,46,0.05217781293160495,0.2564714013550471,63.73128499610953
47,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,47,0.05344950985515001,0.2928996231743949,69.66369967411657
48,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,48,0.059792351259816315,0.31987110156145837,79.51162292642573
49,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,49,0.06446924404331891,0.3263162736619429,80.54213113840215
50,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,50,0.053218846242891964,0.29447422395445083,72.7082696952918
51,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,51,0.09521694573625424,0.3173937196055763,87.85243461208023
52,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,52,0.08589785059002772,0.311430826289096,90.16049447798703
53,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,53,0.08470131862939871,0.3041477901613909,84.2158237429509
54,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,54,0.0694687958232522,0.35312075077560523,87.14537968657946
