,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,0,0.0028191352989766078,0.06967792463147944,15.10107929467466
1,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,1,0.0,0.08444083116422413,17.588430545016628
2,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,2,0.0014913700260878761,0.048587869185036735,10.052861577941878
3,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,3,0.0018074479495504081,0.08864236247380489,18.17142081326999
4,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,4,0.0030961272438014653,0.045637604615365694,9.879085827781545
5,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,5,0.0006974760275277984,0.07938381338807267,18.735873323156994
6,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,6,0.0012340097993491389,0.09533621902071035,20.540321437682834
7,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,7,3.5728339307274175e-06,0.03955925584324814,8.251395730930879
8,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,8,0.0004099469221738044,0.04048573406345229,8.307806980510966
9,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,9,0.001253645636686159,0.07001309439176895,14.618570304372854
10,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,10,0.0,0.06757618587904708,13.737714476470524
11,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,11,0.0003356952669773654,0.05196492775651847,10.569849228191732
12,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,12,0.0023399659143264286,0.06885344468897832,14.51999505318105
13,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,13,0.0005766928887258192,0.052396271216638424,10.658141643984042
14,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,14,0.008426499729146216,0.07726772209435641,17.300297131166943
15,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,15,0.0019103584135843187,0.07313875654069217,15.80370095698268
16,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,16,0.0015868710127471992,0.04986761354640094,10.328927096052189
17,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,17,0.004496749837810241,0.056931306342356276,12.404843381437264
18,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,18,0.00012449187192526196,0.04415459855191579,8.88854491082533
19,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,19,0.005559551866380432,0.05863370742818561,12.88609731479009
20,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,20,0.00030028987510035283,0.05919527775778091,11.95947201188515
21,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,21,0.0033960302970494553,0.06050445035789093,13.041998058004056
22,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,22,0.003604873227417082,0.0821460758244605,17.219544711449537
23,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,23,0.001234162369118302,0.08379979048833196,17.64107265712735
24,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,24,0.0010277512826300725,0.05459645412459659,11.16595312050266
25,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,25,0.0003457831575610014,0.10174645720690814,20.49390479434424
26,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,26,0.001458882185301022,0.05964097368262109,12.278050424056495
27,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,27,0.0022592325518042715,0.07569623167289415,15.743850635470032
28,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,28,0.00014176168878939207,0.050373369283126135,10.152534925749853
29,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,29,0.00214316902296422,0.05763727076580346,12.000271883752422
30,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,30,0.004193464568008406,0.09609799405386463,20.132417481925533
31,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,31,0.0005691649230997409,0.037519378930467036,7.667462091311224
