,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,0,0.0,0.037071734805163445,7.441746806083502
1,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,1,0.0010402640390824876,0.03254901356749167,6.742681470427438
2,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,2,0.00012169280187625118,0.04358120986570656,8.803156125100248
3,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,3,0.0,0.04370057483194099,9.261771489892629
4,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,4,0.0,0.01896878048666194,3.807775987387952
5,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,5,0.0,0.02781518313762472,5.583594923812841
6,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,6,0.0009267113275968255,0.03948820521961046,8.112854111467717
7,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,7,0.0,0.0334922004670216,6.784628982962763
8,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,8,0.0,0.03779803704640425,7.587544066783916
9,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,9,0.0,0.02408152337031425,4.91715791869354
10,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,10,0.0017280977486861474,0.08781720893344971,17.975244576596882
11,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,11,0.002170871457266925,0.046877031369522724,9.845832036851897
12,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,12,0.0012354970748226365,0.03255468043649707,6.783009937178186
13,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,13,0.000504627809753283,0.054633925070966254,11.491139878175417
14,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,14,0.00015905245346036558,0.03076528655772722,6.59703390633757
15,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,15,0.00034835192257511125,0.029938703636503965,6.07979637740227
16,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,16,0.00044678105679572724,0.06018974892564514,12.29408747467961
17,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,17,0.00018711067123076166,0.02992207021415386,6.1397028159807725
18,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,18,0.0,0.02964453393795428,5.950817163265814
19,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,19,0.0,0.025065933365582327,5.574938708530228
20,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,20,0.0018955447241733878,0.037020681857558455,8.059450801455023
21,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,21,0.00010242124285938358,0.02793769812736743,5.869930950325021
22,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,22,0.0,0.05991193506742823,12.02666812809141
23,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,23,0.0,0.02962690463208387,5.947278272211912
24,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,24,0.0,0.013046272025906459,2.61889694912695
25,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,25,0.0001213689300589592,0.02052676156228198,4.291155817291996
26,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,26,3.483128880138927e-05,0.029352251536319065,5.899136657707523
27,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,27,0.0017055585406849814,0.06515870490532108,13.835923441034291
28,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,28,0.005430285783244252,0.042129035860712025,9.564748408526748
29,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,29,0.0,0.01990321617307904,4.222395831147567
30,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,30,0.0016856034578356341,0.051176673138353106,10.611526007334252
31,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,31,0.0,0.02601202935488179,5.221631450181833
32,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,32,0.0,0.06264928536197842,12.681327655164786
33,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,33,0.0,0.05928096374848545,12.747221529452743
34,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,34,0.0,0.02905678832355801,6.029570067664674
35,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,35,0.0008314963307622888,0.02424910586277039,5.425567709777438
36,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,36,0.00031227172145757535,0.03221719537877073,6.529936059615031
37,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,37,0.0,0.03130379701369471,6.283896145386279
38,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,38,0.0027012206115260046,0.034833336562682206,7.555796455714839
39,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,39,0.0,0.022802129930181957,4.607466477849353
40,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,40,0.0005916025952822157,0.02443721237711851,5.0242618765975715
41,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,41,0.0029900593446457635,0.022038119882204,5.295948820993001
42,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,42,0.0,0.02246532021666892,4.509668237774339
43,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,43,0.0,0.03977404595185743,7.984206322765005
44,S213,2024,20.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,44,0.0,0.041189380844910535,8.46229114825537
