,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,0,0.0330295168548122,0.3038641001878003,69.14826884772378
1,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,1,0.0455108524481461,0.2748632347715454,69.03275097114076
2,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,2,0.055850502208860876,0.25036424103604854,65.31898325879419
3,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,3,0.04603776204980508,0.2525714566237948,62.41532656341052
4,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,4,0.028620173190069848,0.2760912886711934,63.52115280032336
5,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,5,0.04844443599806211,0.2550901319399881,63.27700846691875
6,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,6,0.029517029378713807,0.2806234759374845,62.91047929816814
7,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,7,0.05556791258553907,0.2782229137582758,69.2046075157504
8,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,8,0.05764564488128619,0.24657093961339638,64.69826115962859
9,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,9,0.07234487177100819,0.27420649397505054,71.05979193858258
10,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,10,0.041372059427332485,0.271785639098093,66.25839727000738
11,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,11,0.047356310230913155,0.25216317237375974,64.92558706929968
12,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,12,0.04861102662571579,0.26527959682292135,66.39479870996071
13,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,13,0.051590474966195884,0.2555391076109139,62.54175699414101
14,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,14,0.05364833854257901,0.26204071774314525,68.84587338852786
15,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,15,0.049796970290997736,0.26552984529262413,64.90682773100765
16,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,16,0.036476523956252296,0.2610642788783434,60.824226741666514
17,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,17,0.054457380162075554,0.23578817614119135,62.71220737392912
18,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,18,0.049751091533654944,0.25274852254787616,62.7531204700025
19,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,19,0.05761115041611064,0.25712031510746197,69.60170346835771
20,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,20,0.030939109947563454,0.26623350333742274,61.162140172038434
21,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,21,0.0411537923930311,0.2550692099707429,64.51727741455782
22,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,22,0.04921874655605859,0.262964288208518,66.21311216280925
23,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,23,0.045679754930304906,0.2711519373546487,66.1430476247237
24,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,24,0.057660080644323,0.2570154414537597,66.65432125519366
25,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,25,0.06264483659847066,0.2211691208836653,61.15716984788622
26,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,26,0.052795072125991334,0.2679198671623038,66.64661595774308
27,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,27,0.04531903504062026,0.2543819865311195,66.60920735330868
28,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,28,0.03342523038320327,0.24633411908574238,59.741676567704474
29,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,29,0.05490169287928879,0.2441285596640219,63.3587353616304
30,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,30,0.028278361781363216,0.2922280791577829,68.11577090551674
