,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,0,0.055189147387323494,0.25546262267037634,67.19222034456216
1,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,1,0.04385902438911559,0.2682589447131312,62.945108622563964
2,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,2,0.06779752569201211,0.23251796977596828,64.74621115953266
3,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,3,0.03260867673388197,0.2785678726733024,64.92743220690058
4,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,4,0.04131717732569074,0.28683032822627585,71.12441690116714
5,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,5,0.05501275225099411,0.2426810985778423,63.12674431600443
6,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,6,0.03830146425094126,0.27081015681358556,64.62683856467497
7,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,7,0.041453843868873796,0.25440249008263977,62.57846565067139
8,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,8,0.046679957484963244,0.247745538318937,62.49589319289106
9,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,9,0.07024262760088011,0.24386718502986449,66.04704066439751
10,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,10,0.0652533461921131,0.24653736581148905,65.42386028194518
11,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,11,0.03231505308256051,0.30613556178393236,68.17989142660487
12,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,12,0.05015615422305113,0.238339753203215,61.69450736636512
13,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,13,0.07138592388078183,0.2556174784366559,68.04688277627415
14,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,14,0.04488642694072592,0.29474517427565144,70.55251899816938
15,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,15,0.07576029228303145,0.2694765009186722,72.70567978206692
16,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,16,0.03394079969325186,0.2532847782787875,59.39047070093314
17,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,17,0.0353021055457264,0.2426840782143057,60.428030338788616
18,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,18,0.051811774914851574,0.2376455743682219,61.35808473727325
19,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,19,0.03302238560254367,0.27061334097535034,62.20367264622381
20,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,20,0.03370277114478672,0.2287391588523238,55.33888352922738
21,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,21,0.04747915481377306,0.24087645913951083,62.681288643420466
22,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,22,0.031363395165362795,0.24302795960209087,57.75440944501785
23,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,23,0.0387921015316428,0.2904645754590939,68.05139690936414
24,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,24,0.07572094102486589,0.24571039470454334,67.28577639687829
25,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,25,0.03333720567839276,0.29999506218739597,67.12772191378018
26,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,26,0.03295078848350828,0.28474983189485725,63.89760600274384
27,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,27,0.050466753754984,0.2680353472773714,64.68971783635172
28,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,28,0.060028336919949424,0.27878630026868545,68.82200996648585
29,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,29,0.05010792648683929,0.228480824725884,59.3187924328764
