,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,0,0.18613314264307215,0.6366086381353848,201.23684752572692
1,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,1,0.22376609524178612,0.47783779956145034,162.0443432669875
2,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,2,0.3156491803757443,0.6503388136820214,239.04027291992043
3,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,3,0.30852683549234144,0.5494785656349582,210.73749635415805
4,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,4,0.2545910359545609,0.5118772689965819,183.56864950344814
5,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,5,0.2881868960991147,0.5001516649567886,206.4951667677792
6,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,6,0.2640655739855943,0.5491146883867212,192.54492759646354
7,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,7,0.20383615235502703,0.5981407668968843,192.1668822126967
8,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,8,0.24482121498415382,0.5637656685117214,191.91477012419074
9,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,9,0.06305458887989672,0.4455343120345935,120.76766742579099
10,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,10,0.19601752218536225,0.6000263488611854,175.2590641957997
