,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,0,0.2243094179804992,0.5836551302096838,202.7105652765534
1,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,1,0.2550916029686715,0.5087539236865168,180.10772790360906
2,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,2,0.2626100671628859,0.6000514909998218,189.77310805312902
3,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,3,0.23454948596252623,0.7054037385561933,208.6960852081501
4,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,4,0.16720519795689678,0.5922571129538508,178.49981185575726
5,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,5,0.2469065586901364,0.5056325890839064,191.84898955763032
6,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,6,0.31750811617533903,0.5246764700109819,215.07899464145018
7,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,7,0.2968544663938368,0.601019542766793,252.1153284236811
8,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,8,0.30372937798902544,0.6135882239743466,198.87689774389042
9,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,9,0.21302358825255016,0.5819051353236991,187.08548792210934
10,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,10,0.30836063896409194,0.6232995905904155,216.5380244367884
11,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,11,0.33898576413310366,0.6962296218717091,237.02362935696937
12,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,12,0.3101644386823241,0.6070181501188697,217.42053150463192
13,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,13,0.2916167911735024,0.8214946710060949,250.34465893582578
14,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,14,0.2568239211879595,0.6997342509707692,204.70791975702235
15,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,15,0.3328835642862008,0.6685827040121335,222.85827730364787
16,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,16,0.332971730968773,0.6431176475092867,236.7241648836602
17,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,17,0.3632429069413396,0.6293149664442428,236.2153511895839
18,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,18,0.30884400098452514,0.6019421866738398,219.7789540171118
