,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,6.143448021237429,1,11.358636003926685,1,0,0.002195629987742001,0.053824612146502374,11.251176486172474
1,0.5,6.143448021237429,1,11.358636003926685,1,1,0.0,0.06602448162086318,13.253695242687778
2,0.5,6.143448021237429,1,11.358636003926685,1,2,9.905160713959405e-05,0.06608485302260611,13.285697674551379
3,0.5,6.143448021237429,1,11.358636003926685,1,3,0.0008162122936631425,0.060602677816732946,12.329172932273265
4,0.5,6.143448021237429,1,11.358636003926685,1,4,5.605951802425018e-05,0.06348074978613376,12.754322132291971
5,0.5,6.143448021237429,1,11.358636003926685,1,5,0.0,0.059098781322313554,11.863436374374857
6,0.5,6.143448021237429,1,11.358636003926685,1,6,0.0,0.05001155177430994,11.548057968858433
7,0.5,6.143448021237429,1,11.358636003926685,1,7,2.9813134815912073e-05,0.06005162938099019,12.060694901297547
8,0.5,6.143448021237429,1,11.358636003926685,1,8,0.0,0.06374587230126894,13.293002082811238
9,0.5,6.143448021237429,1,11.358636003926685,1,9,0.0,0.057250406354679595,12.299390369868494
10,0.5,6.143448021237429,1,11.358636003926685,1,10,0.0,0.0594001759597234,12.043807439706367
11,0.5,6.143448021237429,1,11.358636003926685,1,11,0.0013247991871199987,0.06457150690115224,13.22796540119831
12,0.5,6.143448021237429,1,11.358636003926685,1,12,0.0009297126161008195,0.06232740743640316,12.698177562685736
13,0.5,6.143448021237429,1,11.358636003926685,1,13,0.005485920738263537,0.05487034247634691,12.314654651969652
14,0.5,6.143448021237429,1,11.358636003926685,1,14,0.002154533213516712,0.06250098525074312,12.978890806050515
15,0.5,6.143448021237429,1,11.358636003926685,1,15,0.0038066419119217594,0.05780541637792011,12.367949339419646
16,0.5,6.143448021237429,1,11.358636003926685,1,16,0.005665433748255724,0.056108096649780496,12.40501989998432
17,0.5,6.143448021237429,1,11.358636003926685,1,17,0.006441392565912923,0.05252914253344692,12.664730279911648
18,0.5,6.143448021237429,1,11.358636003926685,1,18,0.0,0.06023945881348049,12.092414951214497
19,0.5,6.143448021237429,1,11.358636003926685,1,19,0.006832090665454572,0.055032868125429124,12.418716359246915
20,0.5,6.143448021237429,1,11.358636003926685,1,20,3.835918412616799e-05,0.054274201241469026,12.226978599056597
21,0.5,6.143448021237429,1,11.358636003926685,1,21,0.0029957671826583805,0.058319236170340995,12.308318797738844
22,0.5,6.143448021237429,1,11.358636003926685,1,22,5.0654268481006815e-06,0.05878736116241914,11.826071631590908
23,0.5,6.143448021237429,1,11.358636003926685,1,23,0.0,0.05327007299210919,13.4275213261863
24,0.5,6.143448021237429,1,11.358636003926685,1,24,5.5782233617383145e-05,0.06475579698788168,13.010218302533854
25,0.5,6.143448021237429,1,11.358636003926685,1,25,0.00216125870712886,0.05755312164508923,12.187039129416382
26,0.5,6.143448021237429,1,11.358636003926685,1,26,2.314460507470711e-06,0.054322653676642095,11.937370729612272
27,0.5,6.143448021237429,1,11.358636003926685,1,27,0.0,0.061616174171111045,12.880049490931876
28,0.5,6.143448021237429,1,11.358636003926685,1,28,0.0,0.06398757954053565,12.946500612603565
29,0.5,6.143448021237429,1,11.358636003926685,1,29,0.01065731825495138,0.05624817198225925,13.481371643636967
30,0.5,6.143448021237429,1,11.358636003926685,1,30,5.841879248854688e-05,0.05437979614425116,12.411295418494063
31,0.5,6.143448021237429,1,11.358636003926685,1,31,0.0,0.06489315826827363,13.026594407239195
