,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.6435383294229524,28.750706131089277,1,0,0.0351109551111664,0.4002473057507788,90.7003285422924
1,1,4,1.6435383294229524,28.750706131089277,1,1,0.11202705570244537,0.32977741919001713,92.16625133853839
2,1,4,1.6435383294229524,28.750706131089277,1,2,0.09061690798372742,0.3545756541836603,91.75018403245959
3,1,4,1.6435383294229524,28.750706131089277,1,3,0.08860308209451301,0.3121792614302453,89.95310148467898
4,1,4,1.6435383294229524,28.750706131089277,1,4,0.047975591179016557,0.3506786619365312,87.22759153802326
5,1,4,1.6435383294229524,28.750706131089277,1,5,0.06850613410929561,0.3654090380914991,91.00213043393266
6,1,4,1.6435383294229524,28.750706131089277,1,6,0.11030560472838352,0.3255051377551627,88.09422205970714
7,1,4,1.6435383294229524,28.750706131089277,1,7,0.07339652988001155,0.3849728440387938,92.3162895014959
8,1,4,1.6435383294229524,28.750706131089277,1,8,0.08757543855700631,0.3371256993401381,90.80886453444367
9,1,4,1.6435383294229524,28.750706131089277,1,9,0.08353630677593435,0.3682911105713784,93.03159816527348
10,1,4,1.6435383294229524,28.750706131089277,1,10,0.08295763182130454,0.35807132144544845,89.15329378829111
11,1,4,1.6435383294229524,28.750706131089277,1,11,0.10180785637588517,0.3050160518917548,89.6091725925486
12,1,4,1.6435383294229524,28.750706131089277,1,12,0.05670832970933001,0.3766185428233192,90.14834624207471
13,1,4,1.6435383294229524,28.750706131089277,1,13,0.06552671046314326,0.35702270981394524,91.02393081931159
14,1,4,1.6435383294229524,28.750706131089277,1,14,0.04428474357535312,0.4264771396164669,95.2669024474451
15,1,4,1.6435383294229524,28.750706131089277,1,15,0.07438321386324366,0.39182548034388215,95.11777888886448
16,1,4,1.6435383294229524,28.750706131089277,1,16,0.13062602310349022,0.32506032091959336,92.37056225283553
17,1,4,1.6435383294229524,28.750706131089277,1,17,0.08175578260497328,0.34858993246819703,91.29262943741388
18,1,4,1.6435383294229524,28.750706131089277,1,18,0.09232566847078827,0.33375431923155974,92.31356673711225
19,1,4,1.6435383294229524,28.750706131089277,1,19,0.07337875347913637,0.3879602978498743,93.68844685125869
20,1,4,1.6435383294229524,28.750706131089277,1,20,0.09560769611346542,0.355540866848831,93.17406787918173
21,1,4,1.6435383294229524,28.750706131089277,1,21,0.09634401816490087,0.3467375617676606,90.93875742926122
22,1,4,1.6435383294229524,28.750706131089277,1,22,0.07456969093885052,0.3880633304561501,92.90529911087896
23,1,4,1.6435383294229524,28.750706131089277,1,23,0.08906807140104171,0.3412135053150171,90.88974984207682
24,1,4,1.6435383294229524,28.750706131089277,1,24,0.08285891666749419,0.3553604797889082,93.25856879769202
25,1,4,1.6435383294229524,28.750706131089277,1,25,0.0873447959214956,0.31437401610099813,91.02674252922407
26,1,4,1.6435383294229524,28.750706131089277,1,26,0.09095851016176036,0.29464867865891836,88.48026782628581
27,1,4,1.6435383294229524,28.750706131089277,1,27,0.10793716316470583,0.3372063163298253,91.17592439918926
28,1,4,1.6435383294229524,28.750706131089277,1,28,0.05944907930770271,0.3500575106996946,88.78627556884013
29,1,4,1.6435383294229524,28.750706131089277,1,29,0.06419873770647944,0.3896151562650953,91.94143960634277
30,1,4,1.6435383294229524,28.750706131089277,1,30,0.08606025949704606,0.3362404515251011,89.3404610694266
31,1,4,1.6435383294229524,28.750706131089277,1,31,0.07058045149781508,0.35234961283097005,90.11816191370623
32,1,4,1.6435383294229524,28.750706131089277,1,32,0.019566631456399457,0.42049412652112056,88.56731816741448
33,1,4,1.6435383294229524,28.750706131089277,1,33,0.05493127860812176,0.39217977089282,90.54481288404686
34,1,4,1.6435383294229524,28.750706131089277,1,34,0.10389675635212951,0.34072518984138006,91.82547778431977
35,1,4,1.6435383294229524,28.750706131089277,1,35,0.09353785265533353,0.35989931506676703,94.03228306680049
36,1,4,1.6435383294229524,28.750706131089277,1,36,0.1089387939114948,0.25374129927192524,89.99924902925041
37,1,4,1.6435383294229524,28.750706131089277,1,37,0.10567831009157104,0.33378777357473427,92.24408378249187
38,1,4,1.6435383294229524,28.750706131089277,1,38,0.08480731510907062,0.3233408309680135,94.45974466706942
39,1,4,1.6435383294229524,28.750706131089277,1,39,0.09000090340754589,0.3463627681266478,90.28669305697602
40,1,4,1.6435383294229524,28.750706131089277,1,40,0.08203555775255954,0.3631911325194248,90.80198910152436
41,1,4,1.6435383294229524,28.750706131089277,1,41,0.10781763700173126,0.2935983447820673,90.06967136638269
42,1,4,1.6435383294229524,28.750706131089277,1,42,0.07237536750854048,0.38883544198634445,94.67545242238144
