,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0166669523374576,17.19932505911804,1,0,0.023569856411147536,0.17770079372205114,40.402889847454986
1,1,4,2.0166669523374576,17.19932505911804,1,1,0.019876914099570184,0.18156121118913865,40.45251051889341
2,1,4,2.0166669523374576,17.19932505911804,1,2,0.03191574642002306,0.17152042676164503,43.03466830769352
3,1,4,2.0166669523374576,17.19932505911804,1,3,0.03215119867417408,0.1638265747890294,41.17865018615871
4,1,4,2.0166669523374576,17.19932505911804,1,4,0.04233231057143938,0.15333884365357506,41.237210237969336
5,1,4,2.0166669523374576,17.19932505911804,1,5,0.03840059963631476,0.15481176133844016,41.32591529406405
6,1,4,2.0166669523374576,17.19932505911804,1,6,0.012688254953939675,0.19597204782808422,42.11075078630555
7,1,4,2.0166669523374576,17.19932505911804,1,7,0.008508223556845612,0.1992760261981352,41.75487075919941
8,1,4,2.0166669523374576,17.19932505911804,1,8,0.014351097742826394,0.1839450009284624,39.805781053989094
9,1,4,2.0166669523374576,17.19932505911804,1,9,0.04549667387843409,0.1468602028362991,42.24543526142423
10,1,4,2.0166669523374576,17.19932505911804,1,10,0.030922644257198914,0.17947797384507178,42.31400971812359
11,1,4,2.0166669523374576,17.19932505911804,1,11,0.016809269610641973,0.18912845330004285,41.339753852286506
12,1,4,2.0166669523374576,17.19932505911804,1,12,0.013527325983612535,0.18429399296821042,40.11163585668437
13,1,4,2.0166669523374576,17.19932505911804,1,13,0.025773751983731077,0.16887892507710228,39.097288952291585
14,1,4,2.0166669523374576,17.19932505911804,1,14,0.030055739194244358,0.16713524019811973,41.52026332906752
15,1,4,2.0166669523374576,17.19932505911804,1,15,0.031515597238041086,0.1543526068141072,40.58830895485131
16,1,4,2.0166669523374576,17.19932505911804,1,16,0.025923517012120877,0.16977145406478966,39.517694873984375
17,1,4,2.0166669523374576,17.19932505911804,1,17,0.01667299293080748,0.17972473468574318,40.84410666629126
18,1,4,2.0166669523374576,17.19932505911804,1,18,0.01618971059496981,0.17334621062303437,40.097518184712705
