,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.434210849855689,1,1.3385168702284966,1,0,0.0,0.02553028355755103,5.773966021260992
1,1,7.434210849855689,1,1.3385168702284966,1,1,0.002176641731173449,0.02725768000563281,6.430954655920825
2,1,7.434210849855689,1,1.3385168702284966,1,2,0.0,0.02781084913587239,6.007850190536298
3,1,7.434210849855689,1,1.3385168702284966,1,3,0.0002224353679442249,0.03338158824672059,7.131619969416029
4,1,7.434210849855689,1,1.3385168702284966,1,4,0.0007304341801111911,0.022446303431027364,5.396348328663784
5,1,7.434210849855689,1,1.3385168702284966,1,5,0.0008622386228347297,0.027627404160049388,6.150812793842986
6,1,7.434210849855689,1,1.3385168702284966,1,6,0.0012484654874605722,0.02724918843799712,5.788684976877898
7,1,7.434210849855689,1,1.3385168702284966,1,7,0.00011459792555744491,0.031017074253875565,7.154095975843303
8,1,7.434210849855689,1,1.3385168702284966,1,8,0.0,0.03064917470240489,6.454808386493396
9,1,7.434210849855689,1,1.3385168702284966,1,9,0.0005348281176058853,0.024552205814210346,6.063835217059146
10,1,7.434210849855689,1,1.3385168702284966,1,10,0.001090260437678514,0.024743675280107534,5.444125055207196
11,1,7.434210849855689,1,1.3385168702284966,1,11,4.713031128794484e-05,0.02807798542440583,6.166359771560855
12,1,7.434210849855689,1,1.3385168702284966,1,12,1.2185267337091882e-05,0.03211788113899931,6.521978344433323
13,1,7.434210849855689,1,1.3385168702284966,1,13,0.0004757328253033472,0.029862137922024717,6.089996972730218
14,1,7.434210849855689,1,1.3385168702284966,1,14,0.0,0.02870267444441904,6.656049764763124
15,1,7.434210849855689,1,1.3385168702284966,1,15,0.0,0.03037093932075873,6.223772587348388
16,1,7.434210849855689,1,1.3385168702284966,1,16,0.00268659252198298,0.026103354234367528,6.1203355629569565
17,1,7.434210849855689,1,1.3385168702284966,1,17,0.0,0.027760336480712692,5.978021304543687
18,1,7.434210849855689,1,1.3385168702284966,1,18,0.0,0.028565792590043125,6.006399410241765
19,1,7.434210849855689,1,1.3385168702284966,1,19,0.0017441270315060994,0.02615741106315996,5.8269402165120745
20,1,7.434210849855689,1,1.3385168702284966,1,20,0.00014542442988657356,0.03130833986853791,6.3140004436615085
21,1,7.434210849855689,1,1.3385168702284966,1,21,0.000889417508570338,0.02753114366426105,5.955152327900642
22,1,7.434210849855689,1,1.3385168702284966,1,22,0.0003485854402586404,0.028130481242585388,5.917281963472711
23,1,7.434210849855689,1,1.3385168702284966,1,23,0.0022616975745657583,0.024088360922000944,5.56051829405642
24,1,7.434210849855689,1,1.3385168702284966,1,24,0.00023323154527566105,0.025092055046397423,5.617687547233328
25,1,7.434210849855689,1,1.3385168702284966,1,25,4.597303709950985e-05,0.02741081953933206,5.632061783573669
26,1,7.434210849855689,1,1.3385168702284966,1,26,0.0,0.031036433268029528,6.487154498134567
27,1,7.434210849855689,1,1.3385168702284966,1,27,0.0007647480963506416,0.02444458803749148,5.557949981864914
28,1,7.434210849855689,1,1.3385168702284966,1,28,0.0,0.0306421051638266,6.348587532626156
29,1,7.434210849855689,1,1.3385168702284966,1,29,0.0,0.02934962743014072,5.938412585801359
30,1,7.434210849855689,1,1.3385168702284966,1,30,0.0,0.027465201208354054,6.568135763522862
31,1,7.434210849855689,1,1.3385168702284966,1,31,0.0,0.03023630612188046,6.226194821156038
32,1,7.434210849855689,1,1.3385168702284966,1,32,0.0,0.03001944567252127,6.214708693211634
33,1,7.434210849855689,1,1.3385168702284966,1,33,0.0,0.03140491977224236,6.347673411071836
34,1,7.434210849855689,1,1.3385168702284966,1,34,0.0003279036597150912,0.032609561036794216,6.7039111102493925
35,1,7.434210849855689,1,1.3385168702284966,1,35,0.002177861600949692,0.02920860195318594,6.545061567822956
36,1,7.434210849855689,1,1.3385168702284966,1,36,0.0,0.027230670671212192,5.77906994287464
37,1,7.434210849855689,1,1.3385168702284966,1,37,0.0,0.029731662647684873,6.033173810453405
38,1,7.434210849855689,1,1.3385168702284966,1,38,0.0,0.031848299414950015,6.439404280707346
39,1,7.434210849855689,1,1.3385168702284966,1,39,0.0004831608139393908,0.027201110821505368,5.771042611941328
40,1,7.434210849855689,1,1.3385168702284966,1,40,0.0,0.032172134014645144,6.458951062910587
41,1,7.434210849855689,1,1.3385168702284966,1,41,0.0003995202086930441,0.028714861908310404,6.2064239883357155
42,1,7.434210849855689,1,1.3385168702284966,1,42,0.0,0.027640529195375418,6.2100538932565295
43,1,7.434210849855689,1,1.3385168702284966,1,43,0.0025306051650738222,0.02711287762295462,6.103431737976429
44,1,7.434210849855689,1,1.3385168702284966,1,44,0.0026704180144370353,0.027485157330957834,6.366234761400829
45,1,7.434210849855689,1,1.3385168702284966,1,45,0.0,0.028137384153719868,5.95152737131494
46,1,7.434210849855689,1,1.3385168702284966,1,46,1.0506045944974593e-05,0.031181228107560924,6.261400747308108
47,1,7.434210849855689,1,1.3385168702284966,1,47,0.0,0.030121279648219156,6.52974780785603
48,1,7.434210849855689,1,1.3385168702284966,1,48,0.0005743284677865172,0.027655941645897405,6.108808015995798
49,1,7.434210849855689,1,1.3385168702284966,1,49,0.0,0.028114636134850206,5.643706849984817
50,1,7.434210849855689,1,1.3385168702284966,1,50,0.0003008942927898938,0.027211689784177283,6.1546214283711205
51,1,7.434210849855689,1,1.3385168702284966,1,51,0.0014271532352813103,0.02584332664014907,6.040249457165919
52,1,7.434210849855689,1,1.3385168702284966,1,52,0.0,0.030256201499208858,6.4061654551564615
53,1,7.434210849855689,1,1.3385168702284966,1,53,0.0010404569802004613,0.028343915427998922,5.898592571044962
54,1,7.434210849855689,1,1.3385168702284966,1,54,0.00041533112656486944,0.030110513125109595,6.645055352738407
55,1,7.434210849855689,1,1.3385168702284966,1,55,0.0004751237645129627,0.027923685436425764,6.027173374026319
56,1,7.434210849855689,1,1.3385168702284966,1,56,9.89365809197934e-05,0.032198308590179116,7.13250292135545
57,1,7.434210849855689,1,1.3385168702284966,1,57,0.0015090263398628188,0.025068465319703054,5.420986222793583
58,1,7.434210849855689,1,1.3385168702284966,1,58,0.0022437292076407348,0.024254959219427105,5.527437194420179
59,1,7.434210849855689,1,1.3385168702284966,1,59,0.002131798450621389,0.03138631806649662,7.171848730878789
60,1,7.434210849855689,1,1.3385168702284966,1,60,0.0,0.03052402800958297,6.284814629496193
61,1,7.434210849855689,1,1.3385168702284966,1,61,0.0005803171708215104,0.025359572549484136,5.754200337656998
62,1,7.434210849855689,1,1.3385168702284966,1,62,0.0006471432292764409,0.02633637165972197,5.445014716115814
63,1,7.434210849855689,1,1.3385168702284966,1,63,0.0007906029004544923,0.024973639625364138,5.621394922285613
64,1,7.434210849855689,1,1.3385168702284966,1,64,0.0,0.02707186284074946,5.7659646013187125
65,1,7.434210849855689,1,1.3385168702284966,1,65,0.0,0.02968123801783136,6.005843172455142
66,1,7.434210849855689,1,1.3385168702284966,1,66,0.0012907764692158174,0.027200656326705156,5.951152243231092
67,1,7.434210849855689,1,1.3385168702284966,1,67,0.0,0.029647959561995032,6.465294260254428
68,1,7.434210849855689,1,1.3385168702284966,1,68,0.00012072706755167839,0.025079761683273784,5.099179523404878
69,1,7.434210849855689,1,1.3385168702284966,1,69,0.0,0.030049073499432307,6.100902740234492
70,1,7.434210849855689,1,1.3385168702284966,1,70,0.0,0.025265631047012706,5.161826347630712
71,1,7.434210849855689,1,1.3385168702284966,1,71,0.00022111602465870405,0.02752542810465947,5.579057443360566
72,1,7.434210849855689,1,1.3385168702284966,1,72,0.0012321900939557518,0.02580569881879589,5.950895019160839
73,1,7.434210849855689,1,1.3385168702284966,1,73,0.0,0.02692138474151599,5.431659336715364
74,1,7.434210849855689,1,1.3385168702284966,1,74,0.0,0.03187099582488354,6.43993462877333
75,1,7.434210849855689,1,1.3385168702284966,1,75,3.4293495777575656e-06,0.027968645509264783,5.890030647652003
76,1,7.434210849855689,1,1.3385168702284966,1,76,0.0007686591993549626,0.03190838171993784,6.692402858295824
77,1,7.434210849855689,1,1.3385168702284966,1,77,0.0003460231350763363,0.026017587630131234,5.695635247081491
78,1,7.434210849855689,1,1.3385168702284966,1,78,0.0,0.02755267420925888,5.703067047691926
79,1,7.434210849855689,1,1.3385168702284966,1,79,0.0,0.028254264847438045,5.671735792557887
80,1,7.434210849855689,1,1.3385168702284966,1,80,3.6845453969063706e-05,0.02907961361324952,6.177171029659646
81,1,7.434210849855689,1,1.3385168702284966,1,81,0.0011947670748775523,0.029668041841532704,6.378586680190797
82,1,7.434210849855689,1,1.3385168702284966,1,82,0.0023273682020629053,0.027182496872693224,6.6917105612804475
83,1,7.434210849855689,1,1.3385168702284966,1,83,0.0007330827169242208,0.027530619918580676,6.429451295215628
84,1,7.434210849855689,1,1.3385168702284966,1,84,0.0,0.0287734403783571,6.107830196166182
85,1,7.434210849855689,1,1.3385168702284966,1,85,0.001530062853546614,0.026560255968648392,6.176910180322447
86,1,7.434210849855689,1,1.3385168702284966,1,86,0.0,0.03274226551765756,6.777410062504203
