,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.9784255399437023,10.220385573984881,1,0,0.0,0.05858785265326361,11.760873011451002
1,0.5,4,2.9784255399437023,10.220385573984881,1,1,0.0,0.05432421754072053,11.814670214183868
2,0.5,4,2.9784255399437023,10.220385573984881,1,2,0.00966425711772466,0.04375558852177556,10.875862563256735
3,0.5,4,2.9784255399437023,10.220385573984881,1,3,0.001405779975228179,0.055375083029732354,11.398139529606702
4,0.5,4,2.9784255399437023,10.220385573984881,1,4,0.0,0.06243760025750678,12.533667893823598
5,0.5,4,2.9784255399437023,10.220385573984881,1,5,0.0,0.05216416642811799,10.857413215841923
6,0.5,4,2.9784255399437023,10.220385573984881,1,6,0.005972710027961663,0.04692851008493283,10.619343493960816
7,0.5,4,2.9784255399437023,10.220385573984881,1,7,0.0,0.05515851258478317,11.072470360867898
8,0.5,4,2.9784255399437023,10.220385573984881,1,8,0.0,0.05431387351591684,10.902918271491338
9,0.5,4,2.9784255399437023,10.220385573984881,1,9,2.5234121540721395e-05,0.054652675951828995,11.482217632031968
10,0.5,4,2.9784255399437023,10.220385573984881,1,10,3.341117627503539e-05,0.05942069977220585,11.934764924941351
11,0.5,4,2.9784255399437023,10.220385573984881,1,11,0.00025758751452873276,0.06027847992654595,12.15195590117696
12,0.5,4,2.9784255399437023,10.220385573984881,1,12,0.0,0.051409049070999926,10.319806416899004
13,0.5,4,2.9784255399437023,10.220385573984881,1,13,0.001000479833365278,0.05332094904732942,10.904434928642665
14,0.5,4,2.9784255399437023,10.220385573984881,1,14,0.01084770500379706,0.047225826263965494,11.86195246673086
15,0.5,4,2.9784255399437023,10.220385573984881,1,15,0.004832917367522022,0.05129640901017611,11.267350651221086
16,0.5,4,2.9784255399437023,10.220385573984881,1,16,0.008016222975016505,0.04404808191568129,11.224412635046734
17,0.5,4,2.9784255399437023,10.220385573984881,1,17,0.001707336007335052,0.05428002457524025,11.238852564795382
18,0.5,4,2.9784255399437023,10.220385573984881,1,18,0.005581878560348949,0.049734837334720484,11.104227951528873
19,0.5,4,2.9784255399437023,10.220385573984881,1,19,0.006105229531558952,0.049568682311238704,11.175931145812145
20,0.5,4,2.9784255399437023,10.220385573984881,1,20,0.0,0.057570298319313484,11.55661006679822
21,0.5,4,2.9784255399437023,10.220385573984881,1,21,0.005249473969662479,0.04980127539538436,11.050838068759075
22,0.5,4,2.9784255399437023,10.220385573984881,1,22,0.0,0.05674864597359958,11.391672311617265
23,0.5,4,2.9784255399437023,10.220385573984881,1,23,0.0,0.05366190355688915,10.772042406475677
24,0.5,4,2.9784255399437023,10.220385573984881,1,24,0.0,0.05681130887649801,11.404251206561216
25,0.5,4,2.9784255399437023,10.220385573984881,1,25,0.004602751082721183,0.04492344588488968,11.015754561291955
26,0.5,4,2.9784255399437023,10.220385573984881,1,26,3.754601297405288e-05,0.05751372192021036,11.55278992414941
27,0.5,4,2.9784255399437023,10.220385573984881,1,27,0.008259732791764366,0.04298722574481247,11.245990095469708
28,0.5,4,2.9784255399437023,10.220385573984881,1,28,0.0,0.055276347058225365,11.096124347415696
29,0.5,4,2.9784255399437023,10.220385573984881,1,29,0.0,0.051869191836742545,10.412175063127847
30,0.5,4,2.9784255399437023,10.220385573984881,1,30,0.0037949129456122757,0.05674170847464648,12.15206710646167
31,0.5,4,2.9784255399437023,10.220385573984881,1,31,0.0,0.05865974144908136,11.872795290510906
32,0.5,4,2.9784255399437023,10.220385573984881,1,32,0.0,0.052380386687977655,10.815985801206164
33,0.5,4,2.9784255399437023,10.220385573984881,1,33,0.002052920171773029,0.056152646848307126,11.684133336204988
34,0.5,4,2.9784255399437023,10.220385573984881,1,34,4.480326158381609e-05,0.053542052365874455,10.756977352410075
35,0.5,4,2.9784255399437023,10.220385573984881,1,35,0.000565574626493344,0.04598703329080477,10.339540044558218
36,0.5,4,2.9784255399437023,10.220385573984881,1,36,7.017824090896204e-05,0.0539094747974031,11.216648020318942
37,0.5,4,2.9784255399437023,10.220385573984881,1,37,0.00042291283237951797,0.055884444271082266,11.486628160876224
38,0.5,4,2.9784255399437023,10.220385573984881,1,38,0.0,0.05377373206872158,10.794490761674911
39,0.5,4,2.9784255399437023,10.220385573984881,1,39,0.005922672629524412,0.05664507313238911,12.567274321295672
40,0.5,4,2.9784255399437023,10.220385573984881,1,40,0.00221567252907237,0.05535899844005402,11.557487828601122
41,0.5,4,2.9784255399437023,10.220385573984881,1,41,0.0,0.052724081997898846,10.583784947579517
42,0.5,4,2.9784255399437023,10.220385573984881,1,42,0.002501586210563292,0.055086610877053924,11.560203049499384
43,0.5,4,2.9784255399437023,10.220385573984881,1,43,0.003769756680921899,0.04896621749093408,10.58617217191709
44,0.5,4,2.9784255399437023,10.220385573984881,1,44,3.623474466334458e-05,0.059367545599296204,11.924661604516404
45,0.5,4,2.9784255399437023,10.220385573984881,1,45,0.0014799038593612803,0.04752462006910517,10.790689690089827
46,0.5,4,2.9784255399437023,10.220385573984881,1,46,0.00024092600185529554,0.05638986288213247,11.368013785119844
47,0.5,4,2.9784255399437023,10.220385573984881,1,47,0.007321742545274983,0.051677028410676666,11.843360383101171
48,0.5,4,2.9784255399437023,10.220385573984881,1,48,0.0,0.05407332999301982,10.854631780377522
49,0.5,4,2.9784255399437023,10.220385573984881,1,49,0.00247900762186497,0.045585675491886316,11.313993187830453
50,0.5,4,2.9784255399437023,10.220385573984881,1,50,0.0,0.0543829194230765,10.916778484987649
51,0.5,4,2.9784255399437023,10.220385573984881,1,51,0.0,0.055054529445346244,11.051921630284447
52,0.5,4,2.9784255399437023,10.220385573984881,1,52,0.0,0.04873382965261256,10.754070670442553
53,0.5,4,2.9784255399437023,10.220385573984881,1,53,0.008331640315984788,0.052282487200282175,12.167625610681995
54,0.5,4,2.9784255399437023,10.220385573984881,1,54,0.0,0.05154868317875837,10.498472424185552
55,0.5,4,2.9784255399437023,10.220385573984881,1,55,3.381464512633866e-05,0.056813665518861266,11.411512198380516
56,0.5,4,2.9784255399437023,10.220385573984881,1,56,0.011574984824186622,0.0326389365660748,10.762618029936906
57,0.5,4,2.9784255399437023,10.220385573984881,1,57,0.0013413765598609712,0.05330242364079842,10.969147458372616
58,0.5,4,2.9784255399437023,10.220385573984881,1,58,0.00592318290040871,0.04866169226502734,11.29597947063425
59,0.5,4,2.9784255399437023,10.220385573984881,1,59,0.006384050708097006,0.05142705809250708,11.604950146900599
60,0.5,4,2.9784255399437023,10.220385573984881,1,60,0.0,0.054703003339581696,10.981031843398045
61,0.5,4,2.9784255399437023,10.220385573984881,1,61,0.0,0.04922750843851876,10.610004241358267
62,0.5,4,2.9784255399437023,10.220385573984881,1,62,2.032716269101512e-05,0.05655081800877875,11.356040959745844
63,0.5,4,2.9784255399437023,10.220385573984881,1,63,0.00014638930786496716,0.056871526163980585,11.445725229266769
64,0.5,4,2.9784255399437023,10.220385573984881,1,64,0.0,0.05141573970038298,10.777046981893724
65,0.5,4,2.9784255399437023,10.220385573984881,1,65,0.0047021007032050114,0.04613601853057282,10.205198473273622
66,0.5,4,2.9784255399437023,10.220385573984881,1,66,0.0,0.0521723848033563,10.473037747401543
67,0.5,4,2.9784255399437023,10.220385573984881,1,67,0.0,0.05881391468268197,11.809804349264093
68,0.5,4,2.9784255399437023,10.220385573984881,1,68,4.5772702080980905e-05,0.055996686005164026,11.42683549913445
69,0.5,4,2.9784255399437023,10.220385573984881,1,69,0.0,0.06042661322596663,12.379109092674915
70,0.5,4,2.9784255399437023,10.220385573984881,1,70,0.0002564510830744965,0.056923692402464594,11.478290735281146
71,0.5,4,2.9784255399437023,10.220385573984881,1,71,0.0,0.0516365601238217,10.995386889028797
72,0.5,4,2.9784255399437023,10.220385573984881,1,72,0.0,0.0567914010333646,11.400254923980086
73,0.5,4,2.9784255399437023,10.220385573984881,1,73,0.004751640570768187,0.054401437318669116,11.8743358185767
74,0.5,4,2.9784255399437023,10.220385573984881,1,74,0.0002841845639829523,0.06076189988755896,12.48447065922143
75,0.5,4,2.9784255399437023,10.220385573984881,1,75,0.00130863267596432,0.049494414584134075,10.198158156722922
76,0.5,4,2.9784255399437023,10.220385573984881,1,76,4.7164853510725005e-05,0.052741699324862314,10.598430006495738
77,0.5,4,2.9784255399437023,10.220385573984881,1,77,0.006350538007706058,0.049660502470637795,11.243606045840446
78,0.5,4,2.9784255399437023,10.220385573984881,1,78,0.00639953030996081,0.04922355367524986,11.165728007252639
79,0.5,4,2.9784255399437023,10.220385573984881,1,79,0.0005688849933404473,0.05393985327177723,10.94203524652919
80,0.5,4,2.9784255399437023,10.220385573984881,1,80,0.0023174740266122505,0.05540022441955561,11.586199036103267
81,0.5,4,2.9784255399437023,10.220385573984881,1,81,0.0,0.05988656835452519,12.02157603688718
82,0.5,4,2.9784255399437023,10.220385573984881,1,82,0.0,0.056060610370927876,11.253556661633144
83,0.5,4,2.9784255399437023,10.220385573984881,1,83,0.0,0.05651311813214176,11.34439266389847
