,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,19.948598428765834,1,0,0.0,0.0015518575378343968,0.31151849074155624
1,0,5.047856872007998,1,19.948598428765834,1,1,0.0,0.0015251937682637673,0.30616602954481875
2,0,5.047856872007998,1,19.948598428765834,1,2,0.0,0.0014728396813971575,0.2956565170881548
3,0,5.047856872007998,1,19.948598428765834,1,3,0.0,0.0016197954997658655,0.32515629630615883
4,0,5.047856872007998,1,19.948598428765834,1,4,1.3292413203927918e-05,0.001623843568784561,0.32863720915996414
5,0,5.047856872007998,1,19.948598428765834,1,5,0.0,0.0016084744855463658,0.3228837260622151
6,0,5.047856872007998,1,19.948598428765834,1,6,0.0,0.001536989816956748,0.30853395778305076
7,0,5.047856872007998,1,19.948598428765834,1,7,0.0,0.0015589563941255183,0.3129435087885655
8,0,5.047856872007998,1,19.948598428765834,1,8,0.0,0.0015694167475482784,0.3150433107558445
9,0,5.047856872007998,1,19.948598428765834,1,9,0.0,0.0015237931570834824,0.30588487211228355
10,0,5.047856872007998,1,19.948598428765834,1,10,0.0,0.0016060923049227567,0.32240552925970706
11,0,5.047856872007998,1,19.948598428765834,1,11,0.0,0.0016006044617734056,0.32130390454633423
12,0,5.047856872007998,1,19.948598428765834,1,12,0.0,0.0015400921852638347,0.30915672441541614
13,0,5.047856872007998,1,19.948598428765834,1,13,0.0,0.0016061356560832254,0.32241423153279053
14,0,5.047856872007998,1,19.948598428765834,1,14,0.0,0.001562467537591541,0.31364833257982583
15,0,5.047856872007998,1,19.948598428765834,1,15,0.0,0.0015350107371298984,0.308136679073062
16,0,5.047856872007998,1,19.948598428765834,1,16,0.0,0.0015982542279767765,0.3208321207212303
17,0,5.047856872007998,1,19.948598428765834,1,17,0.0,0.0015634929168425952,0.31385416629132223
18,0,5.047856872007998,1,19.948598428765834,1,18,0.0,0.0015270658103929738,0.30654182160335325
19,0,5.047856872007998,1,19.948598428765834,1,19,0.0,0.0015939481575477383,0.31996772400414975
20,0,5.047856872007998,1,19.948598428765834,1,20,0.0,0.0016046277929518454,0.3221115444397551
21,0,5.047856872007998,1,19.948598428765834,1,21,0.0,0.0015261715944453,0.30636231749577575
22,0,5.047856872007998,1,19.948598428765834,1,22,0.0,0.0015878668885466855,0.318746975517375
23,0,5.047856872007998,1,19.948598428765834,1,23,0.0,0.0014734126295953482,0.29577153019575114
24,0,5.047856872007998,1,19.948598428765834,1,24,0.0,0.0016492654023395376,0.3310720581259341
25,0,5.047856872007998,1,19.948598428765834,1,25,0.0,0.0014873645884040205,0.2985722338976073
26,0,5.047856872007998,1,19.948598428765834,1,26,0.0,0.0015820556069498176,0.3175804240600443
27,0,5.047856872007998,1,19.948598428765834,1,27,0.0,0.0016460480834521276,0.33042621641713976
