,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0102406303815794,1.5613207052731504,1,0,0.0,0.03502993835904176,7.049808833825498
1,1,4,2.0102406303815794,1.5613207052731504,1,1,0.001342776907365442,0.03237349356069117,6.768173903578983
2,1,4,2.0102406303815794,1.5613207052731504,1,2,0.0,0.03223515884802713,6.470856884946436
3,1,4,2.0102406303815794,1.5613207052731504,1,3,0.0,0.030077548245365463,6.0377400670927175
4,1,4,2.0102406303815794,1.5613207052731504,1,4,0.0,0.03147445056141784,6.3181529855473855
5,1,4,2.0102406303815794,1.5613207052731504,1,5,0.0,0.03156256309793749,6.335840617126196
6,1,4,2.0102406303815794,1.5613207052731504,1,6,0.0,0.029106117794912012,5.842735989458151
7,1,4,2.0102406303815794,1.5613207052731504,1,7,0.0,0.032058466253029896,6.435387771850167
8,1,4,2.0102406303815794,1.5613207052731504,1,8,0.001025358662822236,0.03046491518022516,6.32132933691447
9,1,4,2.0102406303815794,1.5613207052731504,1,9,0.0,0.030087839562772462,6.039805936921754
10,1,4,2.0102406303815794,1.5613207052731504,1,10,0.0001984567690523699,0.03068281012491511,6.19907782799488
11,1,4,2.0102406303815794,1.5613207052731504,1,11,0.0,0.03106817527895376,6.236597649614022
12,1,4,2.0102406303815794,1.5613207052731504,1,12,0.000645322921262836,0.03292367750022208,6.9734897182926865
13,1,4,2.0102406303815794,1.5613207052731504,1,13,0.0,0.03211342843582711,6.44642083114551
14,1,4,2.0102406303815794,1.5613207052731504,1,14,0.0,0.03262985084050483,6.550087001633574
15,1,4,2.0102406303815794,1.5613207052731504,1,15,0.0,0.029027754835775344,5.827005479301681
16,1,4,2.0102406303815794,1.5613207052731504,1,16,0.0,0.0320632336420795,6.436344773253518
17,1,4,2.0102406303815794,1.5613207052731504,1,17,0.0,0.029415987052362102,5.966906140371128
18,1,4,2.0102406303815794,1.5613207052731504,1,18,0.0006574862425981278,0.02866073644433669,5.885313735308488
19,1,4,2.0102406303815794,1.5613207052731504,1,19,0.0,0.02915195401086914,5.985793791696903
20,1,4,2.0102406303815794,1.5613207052731504,1,20,5.3419277524512504e-05,0.028939041158748142,5.903167916127461
21,1,4,2.0102406303815794,1.5613207052731504,1,21,0.0001212985443151821,0.028306003235391782,5.706471071195761
22,1,4,2.0102406303815794,1.5613207052731504,1,22,0.00010168977812249934,0.0303950276621058,6.435988081754223
23,1,4,2.0102406303815794,1.5613207052731504,1,23,0.0002637538444375164,0.03144343417803029,6.364872494804974
