,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,5.2284015345411134,1,31.72450934474933,1,0,0.04042148010919973,0.21847325538554216,52.496708819627365
1,0.5,5.2284015345411134,1,31.72450934474933,1,1,0.02590849687864963,0.24178792797779006,53.746948976745806
2,0.5,5.2284015345411134,1,31.72450934474933,1,2,0.03199496770001387,0.2440816320138725,55.41936909488935
3,0.5,5.2284015345411134,1,31.72450934474933,1,3,0.020694402971836317,0.24660055109424275,55.71013025370539
4,0.5,5.2284015345411134,1,31.72450934474933,1,4,0.01892370334266285,0.2479807129731103,54.90119933864805
5,0.5,5.2284015345411134,1,31.72450934474933,1,5,0.0012443831636654746,0.2768174826119065,57.339760869525236
6,0.5,5.2284015345411134,1,31.72450934474933,1,6,0.03913564571152051,0.22750139652325269,53.52448079008715
7,0.5,5.2284015345411134,1,31.72450934474933,1,7,0.044355373282218225,0.21466352712079004,53.29520153359055
8,0.5,5.2284015345411134,1,31.72450934474933,1,8,0.007825627266174529,0.26991971324122943,55.754350625578624
9,0.5,5.2284015345411134,1,31.72450934474933,1,9,0.0431846895533616,0.22756281274552853,54.51137803372378
10,0.5,5.2284015345411134,1,31.72450934474933,1,10,0.045785809717908174,0.20232877234399801,54.08398037537457
11,0.5,5.2284015345411134,1,31.72450934474933,1,11,0.03871907612135297,0.22424166045850477,52.85826448629242
12,0.5,5.2284015345411134,1,31.72450934474933,1,12,0.06703780091081761,0.21142284641862322,56.67027595954126
13,0.5,5.2284015345411134,1,31.72450934474933,1,13,0.060439564308990085,0.1452371356752029,51.00164138898608
14,0.5,5.2284015345411134,1,31.72450934474933,1,14,0.0425634390910755,0.20775082035240872,54.08282805326947
15,0.5,5.2284015345411134,1,31.72450934474933,1,15,0.017220300432921515,0.25222231727986777,54.4957799232302
16,0.5,5.2284015345411134,1,31.72450934474933,1,16,0.03506796304128927,0.22480281057133572,52.16622609354779
17,0.5,5.2284015345411134,1,31.72450934474933,1,17,0.06607520562011664,0.20636103553123136,55.48375779907671
18,0.5,5.2284015345411134,1,31.72450934474933,1,18,0.04899922150669534,0.2159195747532608,54.08910132975131
19,0.5,5.2284015345411134,1,31.72450934474933,1,19,0.03942568311236015,0.22637725756349902,54.366402651122314
20,0.5,5.2284015345411134,1,31.72450934474933,1,20,0.0008597450371381775,0.26324869465504064,53.016891382844605
21,0.5,5.2284015345411134,1,31.72450934474933,1,21,0.04492086829678943,0.2194590689706185,56.12847789499591
22,0.5,5.2284015345411134,1,31.72450934474933,1,22,0.04619564132289716,0.20210330986072286,53.51750245076787
23,0.5,5.2284015345411134,1,31.72450934474933,1,23,0.023264331304802217,0.24709018870428395,54.50067929793099
24,0.5,5.2284015345411134,1,31.72450934474933,1,24,0.05685186319415562,0.18384748792033015,54.11218845089782
25,0.5,5.2284015345411134,1,31.72450934474933,1,25,0.027275650717736185,0.23797078867998409,53.733524615464376
26,0.5,5.2284015345411134,1,31.72450934474933,1,26,0.046410746733142286,0.21500823169263897,55.21550081924767
27,0.5,5.2284015345411134,1,31.72450934474933,1,27,0.053142388681855855,0.20471402165512786,54.08260701072999
28,0.5,5.2284015345411134,1,31.72450934474933,1,28,0.017614120717808733,0.24013742359341705,51.792078802809236
29,0.5,5.2284015345411134,1,31.72450934474933,1,29,0.04813910514262224,0.189816611248552,51.900092980994046
30,0.5,5.2284015345411134,1,31.72450934474933,1,30,0.01091680198205426,0.23935237569485365,52.030298668370754
31,0.5,5.2284015345411134,1,31.72450934474933,1,31,0.014732666462356462,0.22479402689872874,53.21721879178768
32,0.5,5.2284015345411134,1,31.72450934474933,1,32,0.05282384096852539,0.1940391208015176,54.75829511104847
33,0.5,5.2284015345411134,1,31.72450934474933,1,33,0.00041262322476491776,0.2543248684700611,53.35276895594224
34,0.5,5.2284015345411134,1,31.72450934474933,1,34,0.0547273809962716,0.21158958158801175,54.29335324645482
35,0.5,5.2284015345411134,1,31.72450934474933,1,35,0.06609061055912833,0.2019889110756991,54.28958720491926
36,0.5,5.2284015345411134,1,31.72450934474933,1,36,0.0055695295092573,0.22115886466378695,52.37890352944172
37,0.5,5.2284015345411134,1,31.72450934474933,1,37,0.018770151771574914,0.2502113713208528,53.99510977537933
38,0.5,5.2284015345411134,1,31.72450934474933,1,38,0.029896658867195423,0.22059525401544178,51.18277172460713
39,0.5,5.2284015345411134,1,31.72450934474933,1,39,0.041441501672560985,0.212567522090328,55.35673965758974
40,0.5,5.2284015345411134,1,31.72450934474933,1,40,0.0345502974059195,0.2373113346761263,54.6748121410801
41,0.5,5.2284015345411134,1,31.72450934474933,1,41,0.008788951968887806,0.2807912634364245,58.525602909055806
42,0.5,5.2284015345411134,1,31.72450934474933,1,42,0.035052361946457784,0.22785280981569778,55.74055827231556
43,0.5,5.2284015345411134,1,31.72450934474933,1,43,0.028115574604322773,0.23568477351092632,53.367560387559784
44,0.5,5.2284015345411134,1,31.72450934474933,1,44,0.03332152730889267,0.22482292005925342,53.32992070950951
45,0.5,5.2284015345411134,1,31.72450934474933,1,45,0.04931551689019726,0.2134308326246899,56.29599054500036
46,0.5,5.2284015345411134,1,31.72450934474933,1,46,0.04519508876301104,0.19748985354700563,52.68349209416187
47,0.5,5.2284015345411134,1,31.72450934474933,1,47,0.06393882068896993,0.19559022110670546,52.09762715501183
48,0.5,5.2284015345411134,1,31.72450934474933,1,48,0.016356406928909165,0.24377348846503008,52.21824196759891
49,0.5,5.2284015345411134,1,31.72450934474933,1,49,0.026202384765395343,0.23368759672509581,52.17008186572878
50,0.5,5.2284015345411134,1,31.72450934474933,1,50,0.0005918887836685112,0.250433512526241,53.722458109987095
51,0.5,5.2284015345411134,1,31.72450934474933,1,51,0.029833415120972113,0.22203795357175604,54.63562775359856
52,0.5,5.2284015345411134,1,31.72450934474933,1,52,0.06027000547433249,0.20810823827771202,55.15778591676519
53,0.5,5.2284015345411134,1,31.72450934474933,1,53,0.012333284733576944,0.2671173190954075,56.09666365580496
54,0.5,5.2284015345411134,1,31.72450934474933,1,54,0.0008327427390096543,0.2704601476003197,54.45909156413881
55,0.5,5.2284015345411134,1,31.72450934474933,1,55,0.031456528449373425,0.2476359258613461,56.02476904262715
56,0.5,5.2284015345411134,1,31.72450934474933,1,56,0.04409626350706788,0.22194332210454953,55.792150189375135
57,0.5,5.2284015345411134,1,31.72450934474933,1,57,0.006491601795651777,0.2604247037751305,54.192963356296985
58,0.5,5.2284015345411134,1,31.72450934474933,1,58,0.04684942741990305,0.2171214063745318,55.940967738390555
59,0.5,5.2284015345411134,1,31.72450934474933,1,59,0.04310708718828894,0.2232739793475291,56.30646922589995
60,0.5,5.2284015345411134,1,31.72450934474933,1,60,0.0048253557141621495,0.2715877146980673,55.48691192119342
61,0.5,5.2284015345411134,1,31.72450934474933,1,61,0.042446187905765737,0.24009672576525556,56.741530161233264
62,0.5,5.2284015345411134,1,31.72450934474933,1,62,0.0699836696410266,0.2096870160088238,56.3051310559238
63,0.5,5.2284015345411134,1,31.72450934474933,1,63,0.0421338146292944,0.227739207844549,54.25435486402854
64,0.5,5.2284015345411134,1,31.72450934474933,1,64,0.037347027330271065,0.23900146595713623,55.47394876705676
65,0.5,5.2284015345411134,1,31.72450934474933,1,65,0.037314798785901035,0.21588950891359132,54.069556546213754
66,0.5,5.2284015345411134,1,31.72450934474933,1,66,0.05834244502357377,0.20088207903220215,52.076088002856665
67,0.5,5.2284015345411134,1,31.72450934474933,1,67,0.04733615619919377,0.19666786733238864,53.443146996234134
68,0.5,5.2284015345411134,1,31.72450934474933,1,68,0.0007286270173755547,0.27110744206071347,54.5681287771406
69,0.5,5.2284015345411134,1,31.72450934474933,1,69,0.010163056259888515,0.27309940963201046,57.00850684081298
70,0.5,5.2284015345411134,1,31.72450934474933,1,70,0.014876101002605738,0.2305509977295478,54.258493553755144
71,0.5,5.2284015345411134,1,31.72450934474933,1,71,0.008133459995057827,0.24483142194087115,53.601669452294246
72,0.5,5.2284015345411134,1,31.72450934474933,1,72,0.001561786501931068,0.2601185354386556,55.52076942143658
