,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.274412652574775,1,33.60356161747375,1,0,0.06961642388006156,0.3714810514913984,123.23462558208219
1,1,7.274412652574775,1,33.60356161747375,1,1,0.06068258845775964,0.35042083922695993,121.00618032994709
2,1,7.274412652574775,1,33.60356161747375,1,2,0.09771477787201355,0.3708296880682869,117.75847171485864
3,1,7.274412652574775,1,33.60356161747375,1,3,0.11170770956429042,0.2867143918133949,119.05706902849066
4,1,7.274412652574775,1,33.60356161747375,1,4,0.09741678709808162,0.31327104946229584,120.47854067297675
5,1,7.274412652574775,1,33.60356161747375,1,5,0.03557594120265534,0.43066055848683044,124.35426740041405
6,1,7.274412652574775,1,33.60356161747375,1,6,0.129395184769122,0.37428513486623943,121.90257527388458
7,1,7.274412652574775,1,33.60356161747375,1,7,0.054061443463205565,0.40505321916890397,118.14493045026502
8,1,7.274412652574775,1,33.60356161747375,1,8,0.10885831679729759,0.32289008783087547,118.72697989425743
9,1,7.274412652574775,1,33.60356161747375,1,9,0.09482974547920464,0.3760021973756027,118.3547055331635
10,1,7.274412652574775,1,33.60356161747375,1,10,0.13017078674864066,0.3150267557845006,120.95014519883838
11,1,7.274412652574775,1,33.60356161747375,1,11,0.09055371781926133,0.3282670748628309,118.63081274814445
12,1,7.274412652574775,1,33.60356161747375,1,12,0.0847931031464147,0.37951375530952985,120.04346597367797
13,1,7.274412652574775,1,33.60356161747375,1,13,0.08524469153274047,0.30226830548476935,122.23103889557632
14,1,7.274412652574775,1,33.60356161747375,1,14,0.159782096120352,0.3245372178508148,122.5599320152494
15,1,7.274412652574775,1,33.60356161747375,1,15,0.07944856892126331,0.3022968696332259,122.18455873045788
16,1,7.274412652574775,1,33.60356161747375,1,16,0.08371755226979587,0.34530867378630137,117.80154993014723
17,1,7.274412652574775,1,33.60356161747375,1,17,0.10668103027057296,0.37186050077847227,121.85665196756034
18,1,7.274412652574775,1,33.60356161747375,1,18,0.1182017470465516,0.33472038104618446,121.57230760171936
19,1,7.274412652574775,1,33.60356161747375,1,19,0.08328190061858608,0.34225858088954036,120.38318621788656
20,1,7.274412652574775,1,33.60356161747375,1,20,0.09234558028371785,0.298931261151052,117.94644118048333
21,1,7.274412652574775,1,33.60356161747375,1,21,0.12325060535663299,0.3066240325644378,121.2110915036903
22,1,7.274412652574775,1,33.60356161747375,1,22,0.1380513919702825,0.31179402199551026,118.17137934438256
23,1,7.274412652574775,1,33.60356161747375,1,23,0.09100071372394788,0.3334564899973776,121.71933415393273
24,1,7.274412652574775,1,33.60356161747375,1,24,0.11699662546458747,0.3483913257665032,117.34108745421284
25,1,7.274412652574775,1,33.60356161747375,1,25,0.0918959623709764,0.39104005905871725,119.29245589332456
26,1,7.274412652574775,1,33.60356161747375,1,26,0.09167902688702685,0.39071102963599313,118.90196471941316
27,1,7.274412652574775,1,33.60356161747375,1,27,0.08956641898164659,0.3277564789253335,125.08505584639171
28,1,7.274412652574775,1,33.60356161747375,1,28,0.08801288080102873,0.3368703512389851,120.21304917762811
29,1,7.274412652574775,1,33.60356161747375,1,29,0.11949914238637865,0.35980591233659237,117.94367905874331
30,1,7.274412652574775,1,33.60356161747375,1,30,0.10074753510270094,0.35168246642606665,120.11112019117917
31,1,7.274412652574775,1,33.60356161747375,1,31,0.11169259300349174,0.341363168958905,117.46028774367484
32,1,7.274412652574775,1,33.60356161747375,1,32,0.14538913475518814,0.38009287288657095,122.48573750489042
33,1,7.274412652574775,1,33.60356161747375,1,33,0.09677082765515634,0.2876130200112472,117.839148143367
34,1,7.274412652574775,1,33.60356161747375,1,34,0.0869949133096875,0.3685434424034662,121.24518240882206
35,1,7.274412652574775,1,33.60356161747375,1,35,0.11334866668691637,0.3162794182081365,124.0168743308476
36,1,7.274412652574775,1,33.60356161747375,1,36,0.1223598324127133,0.3195778939812435,119.33604223438425
37,1,7.274412652574775,1,33.60356161747375,1,37,0.13113914479411623,0.28297684926622707,122.02781953349688
38,1,7.274412652574775,1,33.60356161747375,1,38,0.14768911305702667,0.3064922325957716,122.43993654558591
39,1,7.274412652574775,1,33.60356161747375,1,39,0.13023487770524783,0.351806022565847,119.46984888564917
40,1,7.274412652574775,1,33.60356161747375,1,40,0.042934626276891645,0.4242458646498506,118.0260397656558
41,1,7.274412652574775,1,33.60356161747375,1,41,0.12297008406023671,0.41028652739123833,123.34944681315454
42,1,7.274412652574775,1,33.60356161747375,1,42,0.14114437928793752,0.3183433390511596,120.6084040495014
43,1,7.274412652574775,1,33.60356161747375,1,43,0.049150411811209944,0.3853913894590052,119.26058659313826
44,1,7.274412652574775,1,33.60356161747375,1,44,0.10340593328854221,0.3737672790332551,120.98791321154164
45,1,7.274412652574775,1,33.60356161747375,1,45,0.10154998625547308,0.343155183964899,117.91591620580647
46,1,7.274412652574775,1,33.60356161747375,1,46,0.07084783068493042,0.3296752434243444,122.03575724969595
47,1,7.274412652574775,1,33.60356161747375,1,47,0.08001282152103927,0.3785128661047474,120.72849264774705
48,1,7.274412652574775,1,33.60356161747375,1,48,0.06339647888197657,0.3584968176338961,119.20145277585615
49,1,7.274412652574775,1,33.60356161747375,1,49,0.11622527927133529,0.3192684877978231,120.73026437057482
50,1,7.274412652574775,1,33.60356161747375,1,50,0.08795517680995533,0.3921920480734688,118.94924239195225
51,1,7.274412652574775,1,33.60356161747375,1,51,0.10320803106109937,0.284837244149982,120.2705930203633
52,1,7.274412652574775,1,33.60356161747375,1,52,0.12124692151708086,0.37715035837708144,117.41289549320116
53,1,7.274412652574775,1,33.60356161747375,1,53,0.11122039996271424,0.3257042030510877,116.82469944805857
54,1,7.274412652574775,1,33.60356161747375,1,54,0.08268510932404766,0.40788799955144917,118.21698694926047
55,1,7.274412652574775,1,33.60356161747375,1,55,0.18184440924871115,0.328336693387822,119.43580341480026
56,1,7.274412652574775,1,33.60356161747375,1,56,0.1245336315241864,0.34809828774295426,120.82313608896368
57,1,7.274412652574775,1,33.60356161747375,1,57,0.08869232183179399,0.3506298222210048,120.80580076921281
58,1,7.274412652574775,1,33.60356161747375,1,58,0.13211025904487872,0.3189993642156499,119.75852110408667
59,1,7.274412652574775,1,33.60356161747375,1,59,0.11869944567689726,0.3633641190311521,122.39242687944537
60,1,7.274412652574775,1,33.60356161747375,1,60,0.09654674426644456,0.3482537440833893,119.96828468224903
61,1,7.274412652574775,1,33.60356161747375,1,61,0.08753082027304314,0.3543698278462773,121.6134712871245
62,1,7.274412652574775,1,33.60356161747375,1,62,0.10504368701224447,0.3614001425452476,117.93142140926025
63,1,7.274412652574775,1,33.60356161747375,1,63,0.10100985979846973,0.2562463441230914,120.97360637009183
64,1,7.274412652574775,1,33.60356161747375,1,64,0.0934877458889385,0.3188498412532709,118.06005632694587
65,1,7.274412652574775,1,33.60356161747375,1,65,0.11008370608937716,0.2898747248642555,120.60733080067781
66,1,7.274412652574775,1,33.60356161747375,1,66,0.10177369152063338,0.34232112314356405,116.76036294960025
67,1,7.274412652574775,1,33.60356161747375,1,67,0.09707189706635815,0.4052025571704678,120.9714359360705
68,1,7.274412652574775,1,33.60356161747375,1,68,0.09875199975577026,0.38654051807151335,118.48286993998005
69,1,7.274412652574775,1,33.60356161747375,1,69,0.13902868623505785,0.31078598372670035,119.54370972789471
70,1,7.274412652574775,1,33.60356161747375,1,70,0.0934480652166096,0.3252520342790665,118.2973840816349
71,1,7.274412652574775,1,33.60356161747375,1,71,0.13984595751950224,0.2800617803614969,119.66968252832574
72,1,7.274412652574775,1,33.60356161747375,1,72,0.0919284965399448,0.35771224247160494,120.18837086163026
73,1,7.274412652574775,1,33.60356161747375,1,73,0.10583732953891065,0.34611252402399023,116.44581578674612
74,1,7.274412652574775,1,33.60356161747375,1,74,0.08349320822364847,0.4543893729353542,124.414043266565
75,1,7.274412652574775,1,33.60356161747375,1,75,0.10925797425187263,0.35980708014344964,123.61115789917064
76,1,7.274412652574775,1,33.60356161747375,1,76,0.11492433498792881,0.38692238622233405,118.0074894862833
77,1,7.274412652574775,1,33.60356161747375,1,77,0.09872073934959771,0.2923397732670428,123.97223391892383
78,1,7.274412652574775,1,33.60356161747375,1,78,0.12671690319921078,0.2857365224391056,118.02938015895157
79,1,7.274412652574775,1,33.60356161747375,1,79,0.09763057264711765,0.31409400199159476,123.8393032750527
80,1,7.274412652574775,1,33.60356161747375,1,80,0.10331859401317232,0.3794716430196577,119.34660633664753
81,1,7.274412652574775,1,33.60356161747375,1,81,0.13472488222499354,0.31069684419831806,120.17817960365507
82,1,7.274412652574775,1,33.60356161747375,1,82,0.08237145386960196,0.3226918289614274,122.23298165599202
83,1,7.274412652574775,1,33.60356161747375,1,83,0.07710186687656238,0.4434070478482778,122.96232860528535
84,1,7.274412652574775,1,33.60356161747375,1,84,0.14477469304591056,0.3432332378167293,121.70546889557033
85,1,7.274412652574775,1,33.60356161747375,1,85,0.11192738098364523,0.35807693668402846,126.59708471194276
86,1,7.274412652574775,1,33.60356161747375,1,86,0.09961110103621706,0.41464487945287243,121.8605832786048
87,1,7.274412652574775,1,33.60356161747375,1,87,0.12023052177775086,0.3282217519607047,119.58951357028627
88,1,7.274412652574775,1,33.60356161747375,1,88,0.09857679937951112,0.34059639581426276,120.08736828882385
89,1,7.274412652574775,1,33.60356161747375,1,89,0.0835197952223929,0.314528961415341,121.93186136808322
90,1,7.274412652574775,1,33.60356161747375,1,90,0.14987780157319,0.2697704743548805,122.44530541485754
91,1,7.274412652574775,1,33.60356161747375,1,91,0.10819398744253761,0.3030215674762284,119.25087517016355
92,1,7.274412652574775,1,33.60356161747375,1,92,0.08368163762702474,0.36653598190838443,122.02483100245347
93,1,7.274412652574775,1,33.60356161747375,1,93,0.0778108423936367,0.3058748849983406,117.87870322923295
94,1,7.274412652574775,1,33.60356161747375,1,94,0.07099359041284119,0.45081245493700467,121.01042992287444
95,1,7.274412652574775,1,33.60356161747375,1,95,0.10084716960965746,0.35799184119856214,121.27516835124632
96,1,7.274412652574775,1,33.60356161747375,1,96,0.11728431162534868,0.33582035507027336,119.9765245393954
97,1,7.274412652574775,1,33.60356161747375,1,97,0.14250370723539235,0.35153535277939907,121.88496988513262
98,1,7.274412652574775,1,33.60356161747375,1,98,0.10904024277672772,0.3378060781004537,121.48961170218145
99,1,7.274412652574775,1,33.60356161747375,1,99,0.13818634687427675,0.35230591904136144,120.99441288321755
