,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.274412652574775,1,1.3385168702284966,1,0,0.0005734166222113047,0.03081643548566007,6.301170767833872
1,1,7.274412652574775,1,1.3385168702284966,1,1,0.001544545437764935,0.025340588993643807,5.890143329072364
2,1,7.274412652574775,1,1.3385168702284966,1,2,0.000331546442383616,0.02779761588836725,5.884747847963057
3,1,7.274412652574775,1,1.3385168702284966,1,3,0.0,0.030003892462736232,6.0749839509074235
4,1,7.274412652574775,1,1.3385168702284966,1,4,0.0,0.03308435142129915,7.606589495494914
5,1,7.274412652574775,1,1.3385168702284966,1,5,0.0,0.027865399831799677,5.767905406024685
6,1,7.274412652574775,1,1.3385168702284966,1,6,0.0,0.028478170022596446,5.839926701592618
7,1,7.274412652574775,1,1.3385168702284966,1,7,0.0022852290946011053,0.029090360187044053,6.298307660885343
8,1,7.274412652574775,1,1.3385168702284966,1,8,0.0,0.031027291663955014,6.283264214717499
9,1,7.274412652574775,1,1.3385168702284966,1,9,0.0005684745375373509,0.02686873336366789,6.15705348428956
10,1,7.274412652574775,1,1.3385168702284966,1,10,0.0,0.027867547793160433,5.74520836304026
11,1,7.274412652574775,1,1.3385168702284966,1,11,0.0,0.027981828207362527,6.269175592018731
12,1,7.274412652574775,1,1.3385168702284966,1,12,0.0,0.03025841161538955,6.840709517677463
13,1,7.274412652574775,1,1.3385168702284966,1,13,0.00032311201944397255,0.02604603654639944,5.460058482444548
14,1,7.274412652574775,1,1.3385168702284966,1,14,0.0,0.02768265971461555,5.729441923214745
15,1,7.274412652574775,1,1.3385168702284966,1,15,0.001998383547960035,0.026743140858684865,6.009820360563074
16,1,7.274412652574775,1,1.3385168702284966,1,16,0.001625414242380414,0.023567655464757715,5.625460194885241
17,1,7.274412652574775,1,1.3385168702284966,1,17,0.0003451672309113513,0.02673592542089444,5.656679045502927
18,1,7.274412652574775,1,1.3385168702284966,1,18,5.303737841343082e-05,0.03056037147289769,6.14530824467492
19,1,7.274412652574775,1,1.3385168702284966,1,19,0.0007819977507248267,0.028732166331103502,6.029787480865969
20,1,7.274412652574775,1,1.3385168702284966,1,20,1.5929327365796383e-05,0.03036529061763201,6.3134844733497575
21,1,7.274412652574775,1,1.3385168702284966,1,21,0.0016787943677723997,0.02829610616635965,6.395069382069388
22,1,7.274412652574775,1,1.3385168702284966,1,22,0.0,0.027586673880782585,5.7563014687268765
23,1,7.274412652574775,1,1.3385168702284966,1,23,0.0,0.030670790302634497,6.298310425698407
24,1,7.274412652574775,1,1.3385168702284966,1,24,9.040896370295788e-05,0.0318784400155984,6.588169084355797
25,1,7.274412652574775,1,1.3385168702284966,1,25,0.0,0.030005493603370202,6.154228417539994
26,1,7.274412652574775,1,1.3385168702284966,1,26,0.0,0.026236729180790362,6.151190201222682
27,1,7.274412652574775,1,1.3385168702284966,1,27,0.0008386811229716826,0.02985138821395077,6.160697001822358
28,1,7.274412652574775,1,1.3385168702284966,1,28,8.488502344412576e-05,0.02936585034064307,5.939892328273738
29,1,7.274412652574775,1,1.3385168702284966,1,29,0.0,0.030484781578825667,6.141019949826077
30,1,7.274412652574775,1,1.3385168702284966,1,30,0.0,0.03241860155317663,6.644194291940543
31,1,7.274412652574775,1,1.3385168702284966,1,31,0.0012977689392956418,0.027045538583297307,6.32560274325795
32,1,7.274412652574775,1,1.3385168702284966,1,32,0.0005961882180634841,0.030219907760645804,6.274191826991946
33,1,7.274412652574775,1,1.3385168702284966,1,33,0.0005464561796068224,0.03261207784815636,7.0574811451068316
34,1,7.274412652574775,1,1.3385168702284966,1,34,8.43636884626078e-05,0.02824750060227412,5.954404796888248
35,1,7.274412652574775,1,1.3385168702284966,1,35,0.0014466472201520393,0.026843886641296257,5.9104469785577125
36,1,7.274412652574775,1,1.3385168702284966,1,36,0.0,0.02894223039671486,6.41414708310887
37,1,7.274412652574775,1,1.3385168702284966,1,37,0.0017444982370308643,0.026368305980446004,5.643339112533797
38,1,7.274412652574775,1,1.3385168702284966,1,38,0.0,0.033286401991665916,6.883399674281616
39,1,7.274412652574775,1,1.3385168702284966,1,39,0.0028839238590506805,0.02780236285362791,6.159937681223166
40,1,7.274412652574775,1,1.3385168702284966,1,40,0.0,0.02875740563215634,5.933352376875483
41,1,7.274412652574775,1,1.3385168702284966,1,41,0.0007756482889118298,0.02905808832503826,6.187605137764242
42,1,7.274412652574775,1,1.3385168702284966,1,42,0.00014570465206166933,0.027934233844542862,6.255278624111548
43,1,7.274412652574775,1,1.3385168702284966,1,43,0.00023872308903264027,0.029153215311730336,6.128764512861004
44,1,7.274412652574775,1,1.3385168702284966,1,44,0.0007793317313084508,0.024395645138057517,5.233701241591807
45,1,7.274412652574775,1,1.3385168702284966,1,45,0.0,0.02881533702312837,5.879034601650446
46,1,7.274412652574775,1,1.3385168702284966,1,46,0.0007131920941785136,0.026140400422662073,6.1479466102561
47,1,7.274412652574775,1,1.3385168702284966,1,47,0.0013392350682741175,0.026056462753252047,5.9495065931823
48,1,7.274412652574775,1,1.3385168702284966,1,48,0.0,0.030175233848570494,6.371357828240144
49,1,7.274412652574775,1,1.3385168702284966,1,49,0.0008932633026151415,0.027754569105077672,5.812057317459359
50,1,7.274412652574775,1,1.3385168702284966,1,50,0.0006329454902130044,0.027853712138720385,6.065231187067845
51,1,7.274412652574775,1,1.3385168702284966,1,51,0.0012675327243505796,0.028357345072256037,6.343173023024725
52,1,7.274412652574775,1,1.3385168702284966,1,52,0.0005403663465839716,0.02796695823386694,6.332096752322226
53,1,7.274412652574775,1,1.3385168702284966,1,53,8.779864887184145e-05,0.02909539825382342,5.903163249242639
