,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,31.838511053476303,1,0,0.0,0.003946786615978084,0.7922744065825907
1,0,4,2.5325535450926955,31.838511053476303,1,1,0.0,0.003925015256251956,0.7879040433514788
2,0,4,2.5325535450926955,31.838511053476303,1,2,0.0,0.0039547958279777026,0.7938821686182941
3,0,4,2.5325535450926955,31.838511053476303,1,3,0.0,0.004021432927499361,0.8072588402291114
4,0,4,2.5325535450926955,31.838511053476303,1,4,0.0,0.0038595568456450983,0.8025995811657014
5,0,4,2.5325535450926955,31.838511053476303,1,5,0.0,0.0038983803812254287,0.7825573824196173
6,0,4,2.5325535450926955,31.838511053476303,1,6,0.0,0.004009774058339758,0.8049184492874135
7,0,4,2.5325535450926955,31.838511053476303,1,7,0.0,0.003915920074387045,0.7860782846987028
8,0,4,2.5325535450926955,31.838511053476303,1,8,0.0,0.003915933765607804,0.7860810330620822
9,0,4,2.5325535450926955,31.838511053476303,1,9,0.00025261986450056173,0.003617865863481917,0.776957834738115
10,0,4,2.5325535450926955,31.838511053476303,1,10,0.0,0.00403153199181931,0.8092861173458259
11,0,4,2.5325535450926955,31.838511053476303,1,11,0.0,0.003945557830171928,0.7920277412215982
12,0,4,2.5325535450926955,31.838511053476303,1,12,0.0,0.003919527820915988,0.786802500502199
13,0,4,2.5325535450926955,31.838511053476303,1,13,0.0,0.004009205263487515,0.8048042699187586
14,0,4,2.5325535450926955,31.838511053476303,1,14,0.0,0.0039408460747074265,0.791081907654238
15,0,4,2.5325535450926955,31.838511053476303,1,15,0.0,0.003955512670574644,0.7940260669584794
16,0,4,2.5325535450926955,31.838511053476303,1,16,0.0,0.003965258830737542,0.795982502411123
17,0,4,2.5325535450926955,31.838511053476303,1,17,0.0,0.003950575352229196,0.7930349541006385
18,0,4,2.5325535450926955,31.838511053476303,1,18,1.2500181521058818e-05,0.003948491299984703,0.7951258785524622
19,0,4,2.5325535450926955,31.838511053476303,1,19,0.0,0.003932823812948165,0.7894715260214844
20,0,4,2.5325535450926955,31.838511053476303,1,20,0.0,0.003875294433961086,0.7779231300647504
21,0,4,2.5325535450926955,31.838511053476303,1,21,0.0,0.004006531995694466,0.8042676405388473
22,0,4,2.5325535450926955,31.838511053476303,1,22,0.0,0.0039889384577492535,0.8007359295061807
23,0,4,2.5325535450926955,31.838511053476303,1,23,0.0,0.003970872934225714,0.7971094725117049
24,0,4,2.5325535450926955,31.838511053476303,1,24,0.0,0.003931806953186405,0.7892674025046305
25,0,4,2.5325535450926955,31.838511053476303,1,25,0.0,0.00382389538131216,0.7704806207582974
26,0,4,2.5325535450926955,31.838511053476303,1,26,0.0,0.003940906716580512,0.7910940808494695
27,0,4,2.5325535450926955,31.838511053476303,1,27,0.0,0.003891013494602017,0.781078560204022
28,0,4,2.5325535450926955,31.838511053476303,1,28,0.0,0.003874858773506438,0.7778356759756998
29,0,4,2.5325535450926955,31.838511053476303,1,29,0.0,0.004084878260482637,0.8199947994867669
30,0,4,2.5325535450926955,31.838511053476303,1,30,0.0,0.004051802980649022,0.8133552974684307
31,0,4,2.5325535450926955,31.838511053476303,1,31,0.0,0.004066091151249183,0.816223492023861
32,0,4,2.5325535450926955,31.838511053476303,1,32,0.0,0.004062315874347268,0.8154656463235027
33,0,4,2.5325535450926955,31.838511053476303,1,33,0.0,0.003920924096471295,0.7870827876052636
34,0,4,2.5325535450926955,31.838511053476303,1,34,0.0,0.004041387461951903,0.811264495583778
35,0,4,2.5325535450926955,31.838511053476303,1,35,0.0,0.003951707301082115,0.7932621804984626
36,0,4,2.5325535450926955,31.838511053476303,1,36,0.0,0.003882658093264355,0.7794013044309949
37,0,4,2.5325535450926955,31.838511053476303,1,37,0.0,0.00404194080901521,0.8113755739771322
38,0,4,2.5325535450926955,31.838511053476303,1,38,0.0,0.0040776567031751716,0.8185451505477512
39,0,4,2.5325535450926955,31.838511053476303,1,39,0.0,0.004016373867221132,0.8062432890048382
40,0,4,2.5325535450926955,31.838511053476303,1,40,0.0,0.003925166953010314,0.7879344948227397
41,0,4,2.5325535450926955,31.838511053476303,1,41,0.0,0.0038516431747632244,0.7731753974992105
42,0,4,2.5325535450926955,31.838511053476303,1,42,0.0,0.004053172765169607,0.8136302667849373
43,0,4,2.5325535450926955,31.838511053476303,1,43,0.0,0.0038978102198680077,0.7824429287399381
44,0,4,2.5325535450926955,31.838511053476303,1,44,0.0,0.003947938691986155,0.7925056732874931
45,0,4,2.5325535450926955,31.838511053476303,1,45,0.0,0.0039899217918880426,0.8009333231195387
46,0,4,2.5325535450926955,31.838511053476303,1,46,0.0,0.0038980945114425202,0.7824999971757087
47,0,4,2.5325535450926955,31.838511053476303,1,47,6.470132312921378e-05,0.003925560795922719,0.8010016400892789
48,0,4,2.5325535450926955,31.838511053476303,1,48,0.0,0.0038071503301221176,0.7642439437584642
49,0,4,2.5325535450926955,31.838511053476303,1,49,0.0,0.0038388802934680812,0.7706133881512874
50,0,4,2.5325535450926955,31.838511053476303,1,50,0.0,0.0039821348219117965,0.7993701737483437
51,0,4,2.5325535450926955,31.838511053476303,1,51,0.0,0.0038907980363924173,0.7810353093162076
52,0,4,2.5325535450926955,31.838511053476303,1,52,0.0,0.004023830568923363,0.8077401406188278
53,0,4,2.5325535450926955,31.838511053476303,1,53,0.0,0.003936771498994571,0.7902639809789247
54,0,4,2.5325535450926955,31.838511053476303,1,54,0.0,0.004001444566634263,0.8039190525104765
55,0,4,2.5325535450926955,31.838511053476303,1,55,0.0,0.004054843973004583,0.8139657435473169
56,0,4,2.5325535450926955,31.838511053476303,1,56,0.0,0.003977188197335702,0.798377192766107
57,0,4,2.5325535450926955,31.838511053476303,1,57,0.0,0.004005667219698849,0.8040940461808496
58,0,4,2.5325535450926955,31.838511053476303,1,58,0.0,0.003932258391743059,0.7893580238757307
59,0,4,2.5325535450926955,31.838511053476303,1,59,0.0,0.004011598140460768,0.8052846138969035
60,0,4,2.5325535450926955,31.838511053476303,1,60,0.0,0.003966002279991997,0.7961317417478817
61,0,4,2.5325535450926955,31.838511053476303,1,61,0.00016133295329274095,0.0037689628791998824,0.7889640614914393
62,0,4,2.5325535450926955,31.838511053476303,1,62,0.0,0.004036982222084913,0.8103801916826384
63,0,4,2.5325535450926955,31.838511053476303,1,63,0.0,0.0038340610476839693,0.7696459770735448
64,0,4,2.5325535450926955,31.838511053476303,1,64,0.0,0.0039567341205979396,0.7942712597409975
65,0,4,2.5325535450926955,31.838511053476303,1,65,0.0,0.004051835641452381,0.8133618537688132
66,0,4,2.5325535450926955,31.838511053476303,1,66,0.0,0.003963519353712209,0.7956333213526814
67,0,4,2.5325535450926955,31.838511053476303,1,67,0.0,0.003908426072814575,0.7845739455422047
68,0,4,2.5325535450926955,31.838511053476303,1,68,0.0,0.004091475170011161,0.8213190571907009
69,0,4,2.5325535450926955,31.838511053476303,1,69,0.0,0.0039745176188557925,0.7978411032365044
70,0,4,2.5325535450926955,31.838511053476303,1,70,0.0,0.003991042460412195,0.8011582851142798
71,0,4,2.5325535450926955,31.838511053476303,1,71,1.8692524993330046e-06,0.0039052188443512597,0.7843053614468312
72,0,4,2.5325535450926955,31.838511053476303,1,72,0.0,0.0039483415087775255,0.7925865343690257
73,0,4,2.5325535450926955,31.838511053476303,1,73,0.0,0.003947192529930445,0.8075865653389717
74,0,4,2.5325535450926955,31.838511053476303,1,74,0.0,0.004020951910438291,0.8071622812955537
75,0,4,2.5325535450926955,31.838511053476303,1,75,0.0,0.003984874575712376,0.799920149469795
76,0,4,2.5325535450926955,31.838511053476303,1,76,0.0,0.004185412069600843,0.8401758661900341
77,0,4,2.5325535450926955,31.838511053476303,1,77,0.0,0.003911897860316255,0.7852708690524701
78,0,4,2.5325535450926955,31.838511053476303,1,78,0.0,0.0038845529777784583,0.7797816818493926
79,0,4,2.5325535450926955,31.838511053476303,1,79,0.0,0.004051934248693976,0.8133816480980792
80,0,4,2.5325535450926955,31.838511053476303,1,80,0.0,0.0038962821236697962,0.7821361800792079
81,0,4,2.5325535450926955,31.838511053476303,1,81,0.00019404170484802792,0.0037842461252803614,0.7985979320669749
82,0,4,2.5325535450926955,31.838511053476303,1,82,0.0,0.004093243038420025,0.8216739375100165
83,0,4,2.5325535450926955,31.838511053476303,1,83,0.0,0.003942285400013389,0.7913708365256504
84,0,4,2.5325535450926955,31.838511053476303,1,84,0.00017114549802475955,0.003699547857291977,0.7769995136630343
85,0,4,2.5325535450926955,31.838511053476303,1,85,0.0,0.0037834206563313617,0.7780668101537598
86,0,4,2.5325535450926955,31.838511053476303,1,86,0.0,0.003922466671888406,0.7873924428114139
