,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,22.97337556366292,1,0,0.0,0.0019621530030137454,0.3938808345486686
1,0,4,2.5325535450926955,22.97337556366292,1,1,0.0,0.002080967822037869,0.4177316147896033
2,0,4,2.5325535450926955,22.97337556366292,1,2,0.0,0.0020638853873021805,0.4143025021569586
3,0,4,2.5325535450926955,22.97337556366292,1,3,0.0,0.0021800897675726505,0.4376292652630174
4,0,4,2.5325535450926955,22.97337556366292,1,4,0.0,0.0020109080997282674,0.40366788894907524
5,0,4,2.5325535450926955,22.97337556366292,1,5,0.0,0.002050998911488405,0.41171568255618074
6,0,4,2.5325535450926955,22.97337556366292,1,6,0.0,0.0019193756959594514,0.4022924956037067
7,0,4,2.5325535450926955,22.97337556366292,1,7,6.67674648182443e-05,0.001917121335272395,0.39824405896545856
8,0,4,2.5325535450926955,22.97337556366292,1,8,0.0,0.002056502923152927,0.4128205529227921
9,0,4,2.5325535450926955,22.97337556366292,1,9,8.124903136100943e-05,0.0020496834583441843,0.4277614773785682
10,0,4,2.5325535450926955,22.97337556366292,1,10,0.0,0.0021305124534409152,0.4276771596754834
11,0,4,2.5325535450926955,22.97337556366292,1,11,0.0,0.0021341820504063884,0.4284137912801534
12,0,4,2.5325535450926955,22.97337556366292,1,12,0.0,0.0020816360528210314,0.4178657548378761
13,0,4,2.5325535450926955,22.97337556366292,1,13,0.0,0.00213910854709,0.42940273180729965
14,0,4,2.5325535450926955,22.97337556366292,1,14,0.0,0.002087864991549779,0.4191161464133869
15,0,4,2.5325535450926955,22.97337556366292,1,15,0.0,0.002001962101613328,0.40187207730850943
16,0,4,2.5325535450926955,22.97337556366292,1,16,0.0,0.0021156622062885066,0.42469613437691567
17,0,4,2.5325535450926955,22.97337556366292,1,17,5.142612801755249e-05,0.002005365746413179,0.41287855674322327
18,0,4,2.5325535450926955,22.97337556366292,1,18,0.0,0.00203351920702999,0.40820682235558986
19,0,4,2.5325535450926955,22.97337556366292,1,19,0.0,0.0020519079933737265,0.4118981708387525
20,0,4,2.5325535450926955,22.97337556366292,1,20,0.0,0.002151206905509129,0.4318313454289064
21,0,4,2.5325535450926955,22.97337556366292,1,21,0.0,0.0021377542501761536,0.4291308714590837
22,0,4,2.5325535450926955,22.97337556366292,1,22,0.0,0.0021397160120856526,0.42952467378587067
23,0,4,2.5325535450926955,22.97337556366292,1,23,0.0,0.0020077229745331365,0.403028509773204
24,0,4,2.5325535450926955,22.97337556366292,1,24,0.0,0.0021154167774763,0.42464686721720607
25,0,4,2.5325535450926955,22.97337556366292,1,25,0.0,0.002072793206896336,0.41609064987549305
26,0,4,2.5325535450926955,22.97337556366292,1,26,0.0,0.002059996329881786,0.413521816257337
27,0,4,2.5325535450926955,22.97337556366292,1,27,0.0,0.0020723038855314855,0.41599242394344116
28,0,4,2.5325535450926955,22.97337556366292,1,28,0.0,0.002067745759299382,0.41507742977044765
