,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.3687567739470896,17.19932505911804,1,0,0.04120602275592772,0.1569486834331858,42.054794534484586
1,1,4,0.3687567739470896,17.19932505911804,1,1,0.04623923332490004,0.13871436658690206,40.64096830577037
2,1,4,0.3687567739470896,17.19932505911804,1,2,0.03444286854688473,0.15846402177119234,40.71249445923314
3,1,4,0.3687567739470896,17.19932505911804,1,3,0.02953399509721777,0.16600233169156156,39.49364487279794
4,1,4,0.3687567739470896,17.19932505911804,1,4,0.047798288301072744,0.15390619506115324,41.85568007279693
5,1,4,0.3687567739470896,17.19932505911804,1,5,0.049139944316863464,0.15484376458181867,41.022674161316466
6,1,4,0.3687567739470896,17.19932505911804,1,6,0.051510857459010184,0.14693899337578437,41.99782545208907
7,1,4,0.3687567739470896,17.19932505911804,1,7,0.03952691948835372,0.17043860485602386,42.59520251324268
8,1,4,0.3687567739470896,17.19932505911804,1,8,0.04707496069162844,0.14715755514879583,42.198770315948224
9,1,4,0.3687567739470896,17.19932505911804,1,9,0.03389912895009785,0.16775280192079844,40.47942780088217
10,1,4,0.3687567739470896,17.19932505911804,1,10,0.048614461706991845,0.1615688533752637,43.39261062925877
11,1,4,0.3687567739470896,17.19932505911804,1,11,0.038370865984131315,0.14780663811448316,40.4501139954484
12,1,4,0.3687567739470896,17.19932505911804,1,12,0.04927424950090087,0.15660913011248404,41.32884502751098
13,1,4,0.3687567739470896,17.19932505911804,1,13,0.03520321392604271,0.15977488945320348,39.993932473062266
14,1,4,0.3687567739470896,17.19932505911804,1,14,0.04583006665409437,0.15608916438871495,41.09898093615089
15,1,4,0.3687567739470896,17.19932505911804,1,15,0.032111940023714154,0.16495939262224976,40.49897095393736
16,1,4,0.3687567739470896,17.19932505911804,1,16,0.032602323751173744,0.17605551795231603,43.351897538117406
17,1,4,0.3687567739470896,17.19932505911804,1,17,0.04142886847289481,0.14499112914724863,40.418477771221724
18,1,4,0.3687567739470896,17.19932505911804,1,18,0.0490087305707614,0.12571491556132025,39.73668097275395
19,1,4,0.3687567739470896,17.19932505911804,1,19,0.05023223030734033,0.15555632393577837,42.058695767062815
20,1,4,0.3687567739470896,17.19932505911804,1,20,0.04155682235575132,0.14846773081966536,39.80774790867549
21,1,4,0.3687567739470896,17.19932505911804,1,21,0.05532937652633941,0.13672368245737018,40.0962127697052
22,1,4,0.3687567739470896,17.19932505911804,1,22,0.034029619265806645,0.11676801670743199,41.4425616068008
23,1,4,0.3687567739470896,17.19932505911804,1,23,0.02668065513163784,0.1762220343953767,41.7919009208029
24,1,4,0.3687567739470896,17.19932505911804,1,24,0.04930829620618385,0.15880043794953871,42.08114185242903
25,1,4,0.3687567739470896,17.19932505911804,1,25,0.031880354282286374,0.16431937886335068,39.3849585179817
26,1,4,0.3687567739470896,17.19932505911804,1,26,0.04714946714326851,0.14993337710771354,40.47034004342218
27,1,4,0.3687567739470896,17.19932505911804,1,27,0.041468787235992746,0.1648139117955496,41.40900404948009
28,1,4,0.3687567739470896,17.19932505911804,1,28,0.045324396706948385,0.1399613603489238,39.941314078488936
29,1,4,0.3687567739470896,17.19932505911804,1,29,0.039561380870210765,0.15322006217925635,40.09150670741218
30,1,4,0.3687567739470896,17.19932505911804,1,30,0.04708956674919385,0.12508559556922103,40.42090063658358
