,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.908848079842298,1,2.7600238058929794,1,0,0.0005156410714175863,0.039589011298473926,8.114247477102007
1,1,5.908848079842298,1,2.7600238058929794,1,1,0.003473767048835436,0.04320745094318843,9.370745845102618
2,1,5.908848079842298,1,2.7600238058929794,1,2,3.6856447681611037e-07,0.0369703718789408,7.421473288458705
3,1,5.908848079842298,1,2.7600238058929794,1,3,0.001992660421162729,0.04029322143939874,8.488430010953472
4,1,5.908848079842298,1,2.7600238058929794,1,4,0.0008897205931421653,0.039036557517852045,8.014765269898001
5,1,5.908848079842298,1,2.7600238058929794,1,5,0.0013621727665157682,0.038760668855190895,8.054223252798582
6,1,5.908848079842298,1,2.7600238058929794,1,6,0.005148221008724136,0.037788804373591764,8.769591883342027
7,1,5.908848079842298,1,2.7600238058929794,1,7,0.0,0.04269674994371641,8.570907301579593
8,1,5.908848079842298,1,2.7600238058929794,1,8,0.003582469659560792,0.03541850552070066,7.843552170882892
9,1,5.908848079842298,1,2.7600238058929794,1,9,0.0006757383680095257,0.03759621988257906,7.925009788796257
10,1,5.908848079842298,1,2.7600238058929794,1,10,0.003172948661692012,0.03545986110956131,7.755115595108675
11,1,5.908848079842298,1,2.7600238058929794,1,11,0.0032816467097756237,0.03442900471882353,7.629903729242576
12,1,5.908848079842298,1,2.7600238058929794,1,12,0.0006223374764085292,0.0342961849306237,7.0095128798637765
13,1,5.908848079842298,1,2.7600238058929794,1,13,0.0,0.038508838983472134,7.730229810322312
14,1,5.908848079842298,1,2.7600238058929794,1,14,0.00010114332832854305,0.0372278478882836,7.608759946497992
15,1,5.908848079842298,1,2.7600238058929794,1,15,0.00271543432715557,0.0352247048647829,7.616069524068957
16,1,5.908848079842298,1,2.7600238058929794,1,16,0.0,0.04081306260255474,8.192777593638402
17,1,5.908848079842298,1,2.7600238058929794,1,17,0.0,0.04084992836081276,8.489726159992228
18,1,5.908848079842298,1,2.7600238058929794,1,18,0.0,0.04719446991928278,9.473775576796298
19,1,5.908848079842298,1,2.7600238058929794,1,19,0.004231366728533838,0.03676029890787845,8.394999392071925
20,1,5.908848079842298,1,2.7600238058929794,1,20,0.0030124254968352557,0.03669407015158007,8.287867911846698
21,1,5.908848079842298,1,2.7600238058929794,1,21,0.0,0.04443167699913186,8.919175003139312
22,1,5.908848079842298,1,2.7600238058929794,1,22,0.0,0.04069544950089904,8.23340838606926
23,1,5.908848079842298,1,2.7600238058929794,1,23,0.0009365455901724298,0.039133455558092334,8.04361610353689
24,1,5.908848079842298,1,2.7600238058929794,1,24,0.002172600801266251,0.037138322530835946,7.891239503313425
25,1,5.908848079842298,1,2.7600238058929794,1,25,0.00010274961140759488,0.04113307177981575,8.277641813828067
26,1,5.908848079842298,1,2.7600238058929794,1,26,0.0003762592478621857,0.03911761047733129,7.927963998231908
27,1,5.908848079842298,1,2.7600238058929794,1,27,0.003990382982948139,0.03798016687013208,8.49201232305802
28,1,5.908848079842298,1,2.7600238058929794,1,28,0.0028181592577029685,0.03393292248469223,7.377379197762568
29,1,5.908848079842298,1,2.7600238058929794,1,29,0.0008226821053932049,0.03585596710269897,7.362839155769956
30,1,5.908848079842298,1,2.7600238058929794,1,30,0.003251237115307413,0.03684000229336772,8.058932496611725
31,1,5.908848079842298,1,2.7600238058929794,1,31,0.0008000538548022964,0.039955837283200464,8.181301045104458
32,1,5.908848079842298,1,2.7600238058929794,1,32,0.001274404498784774,0.037952364734042066,7.874346484877885
33,1,5.908848079842298,1,2.7600238058929794,1,33,0.000941553247161563,0.036776509325516446,7.571490062633633
34,1,5.908848079842298,1,2.7600238058929794,1,34,0.00015605171994925883,0.0391699591661504,7.894268165375301
35,1,5.908848079842298,1,2.7600238058929794,1,35,0.0,0.03644487224147897,7.315910977097631
