,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4.776127098408122,1,31.72450934474933,1,0,0.017488868225981207,0.2591617799021288,55.68493322184368
1,0.5,4.776127098408122,1,31.72450934474933,1,1,0.004371020287011846,0.2534526932396508,52.77958760869293
2,0.5,4.776127098408122,1,31.72450934474933,1,2,0.07945113620366769,0.16502318129133378,55.41697119063191
3,0.5,4.776127098408122,1,31.72450934474933,1,3,0.06038832930740311,0.20331208923447405,53.02275281995558
4,0.5,4.776127098408122,1,31.72450934474933,1,4,0.021097028890635125,0.24827197698048453,54.29753013154812
5,0.5,4.776127098408122,1,31.72450934474933,1,5,0.06171511160156596,0.19261924539223724,57.129467843503505
6,0.5,4.776127098408122,1,31.72450934474933,1,6,0.03064012302628715,0.2352264345510604,55.76505458343033
7,0.5,4.776127098408122,1,31.72450934474933,1,7,0.010203547536204447,0.26978112796769216,56.31760918271996
8,0.5,4.776127098408122,1,31.72450934474933,1,8,0.043467750812039685,0.23537682581820338,56.008456634973136
9,0.5,4.776127098408122,1,31.72450934474933,1,9,0.053051142325440656,0.21273097315799758,54.35591049498075
10,0.5,4.776127098408122,1,31.72450934474933,1,10,0.04904994518290856,0.22010270326911693,54.215059395519226
11,0.5,4.776127098408122,1,31.72450934474933,1,11,0.03180340386106203,0.22835049442013686,55.26684028781846
12,0.5,4.776127098408122,1,31.72450934474933,1,12,0.02408622764994861,0.2539016098222254,55.803029248862565
13,0.5,4.776127098408122,1,31.72450934474933,1,13,0.030466652914183504,0.25348686748405747,57.000575090579765
14,0.5,4.776127098408122,1,31.72450934474933,1,14,0.016803466269518716,0.25131395455759264,53.82165066139818
15,0.5,4.776127098408122,1,31.72450934474933,1,15,0.07026617244880021,0.1918917223401989,55.11001978140147
16,0.5,4.776127098408122,1,31.72450934474933,1,16,0.027952740873347637,0.2499197991456354,56.65682878050952
17,0.5,4.776127098408122,1,31.72450934474933,1,17,0.02936152359977092,0.2306369270877629,53.499787605841036
18,0.5,4.776127098408122,1,31.72450934474933,1,18,0.043109171830279895,0.23601282296798984,56.10306744974747
19,0.5,4.776127098408122,1,31.72450934474933,1,19,0.041152390147272434,0.23553938965677285,56.516875776976946
20,0.5,4.776127098408122,1,31.72450934474933,1,20,0.008385138484243557,0.26081725230198044,54.48083883603926
21,0.5,4.776127098408122,1,31.72450934474933,1,21,0.05991986243849237,0.2086443708163907,55.727376817268635
22,0.5,4.776127098408122,1,31.72450934474933,1,22,0.019622394863044453,0.25058950057726515,54.24209361733507
23,0.5,4.776127098408122,1,31.72450934474933,1,23,0.04967936990275542,0.209927393284257,52.11910032223254
24,0.5,4.776127098408122,1,31.72450934474933,1,24,0.04552502834209422,0.2299029542740247,55.28916628023689
25,0.5,4.776127098408122,1,31.72450934474933,1,25,0.016672911222814515,0.25490361971955655,54.51602932447977
26,0.5,4.776127098408122,1,31.72450934474933,1,26,0.011310931099428708,0.2478099482487553,52.01569299126295
27,0.5,4.776127098408122,1,31.72450934474933,1,27,0.062156143527872014,0.1890373450029058,51.24392517082865
28,0.5,4.776127098408122,1,31.72450934474933,1,28,0.03193844648908441,0.2287664642964671,54.588328697919685
29,0.5,4.776127098408122,1,31.72450934474933,1,29,0.04710838455922673,0.22310128306989468,55.042734782123176
30,0.5,4.776127098408122,1,31.72450934474933,1,30,0.05761862336871259,0.19486884590791226,54.7112427410671
31,0.5,4.776127098408122,1,31.72450934474933,1,31,0.01795285396055241,0.24659350488642592,53.87406698069111
32,0.5,4.776127098408122,1,31.72450934474933,1,32,0.0023947952208248006,0.27171372788953474,55.122156718035434
33,0.5,4.776127098408122,1,31.72450934474933,1,33,0.00836392935744408,0.26508706802461784,54.97326291372533
34,0.5,4.776127098408122,1,31.72450934474933,1,34,0.04589562072873906,0.22496404207998244,54.37212585807859
35,0.5,4.776127098408122,1,31.72450934474933,1,35,0.03126111073211564,0.23413909512496203,53.954733520629134
36,0.5,4.776127098408122,1,31.72450934474933,1,36,0.022412988245594942,0.2359885503985526,52.568933881208594
37,0.5,4.776127098408122,1,31.72450934474933,1,37,0.0340328395468295,0.23328395089295118,53.66093283529469
38,0.5,4.776127098408122,1,31.72450934474933,1,38,0.0551915708116804,0.21473030894502543,54.33629346766439
39,0.5,4.776127098408122,1,31.72450934474933,1,39,0.014256480305477274,0.2686702606122598,56.79446029827907
40,0.5,4.776127098408122,1,31.72450934474933,1,40,0.06342346783445311,0.21569504709200743,56.1118051392322
41,0.5,4.776127098408122,1,31.72450934474933,1,41,0.03997957261784877,0.23661622548230613,55.52359251343298
42,0.5,4.776127098408122,1,31.72450934474933,1,42,0.04538902003961883,0.2210712556517646,53.68088393759753
43,0.5,4.776127098408122,1,31.72450934474933,1,43,0.0771120102886814,0.19347839544060394,54.80894871339917
44,0.5,4.776127098408122,1,31.72450934474933,1,44,0.018885110684885593,0.24648889242339025,54.1812887669844
45,0.5,4.776127098408122,1,31.72450934474933,1,45,0.017518481794030115,0.25916853531653433,55.948369637016974
46,0.5,4.776127098408122,1,31.72450934474933,1,46,0.03194655150168343,0.24686096214655773,56.1473845964615
47,0.5,4.776127098408122,1,31.72450934474933,1,47,0.05110230875754944,0.2188199454716028,55.036337610228266
48,0.5,4.776127098408122,1,31.72450934474933,1,48,0.052897484784370764,0.2204167701828408,55.12648763159445
49,0.5,4.776127098408122,1,31.72450934474933,1,49,0.019106963730266338,0.23731238130834464,54.32552443162728
50,0.5,4.776127098408122,1,31.72450934474933,1,50,0.03520488446160715,0.23714338641813004,55.027063472021865
51,0.5,4.776127098408122,1,31.72450934474933,1,51,0.02819538707976335,0.25022432313501763,55.889722995994205
52,0.5,4.776127098408122,1,31.72450934474933,1,52,0.020575965219807698,0.2542408860434204,55.166488320401015
53,0.5,4.776127098408122,1,31.72450934474933,1,53,0.07849731383764087,0.21238355426580585,58.409180471965875
54,0.5,4.776127098408122,1,31.72450934474933,1,54,0.0027309996353533936,0.2596963707390691,54.15596374166166
55,0.5,4.776127098408122,1,31.72450934474933,1,55,0.0030250932737119736,0.27776086098776703,57.098153494287686
56,0.5,4.776127098408122,1,31.72450934474933,1,56,0.03156013933336327,0.21408056898539293,54.39887964994034
57,0.5,4.776127098408122,1,31.72450934474933,1,57,0.03946921043516887,0.24254970504266846,56.6122242334345
58,0.5,4.776127098408122,1,31.72450934474933,1,58,0.029217559499926143,0.24607924153982805,55.338737723019335
59,0.5,4.776127098408122,1,31.72450934474933,1,59,0.02983216934655799,0.23950433846336763,54.33286784404907
60,0.5,4.776127098408122,1,31.72450934474933,1,60,0.0004006483948675049,0.27258674125627375,54.79924383669525
61,0.5,4.776127098408122,1,31.72450934474933,1,61,0.05035208854818606,0.18463334485824234,54.180315177291476
62,0.5,4.776127098408122,1,31.72450934474933,1,62,0.016455847845878585,0.26716782309349957,56.934361405952316
63,0.5,4.776127098408122,1,31.72450934474933,1,63,0.041053598466623445,0.22114231615391405,54.81108030652762
64,0.5,4.776127098408122,1,31.72450934474933,1,64,0.0014224042407159543,0.26887603358924833,54.259466059039994
65,0.5,4.776127098408122,1,31.72450934474933,1,65,0.0638193583863401,0.21771459266490492,56.5148729092619
66,0.5,4.776127098408122,1,31.72450934474933,1,66,0.023388894821105392,0.22283959041937232,49.42768535746778
67,0.5,4.776127098408122,1,31.72450934474933,1,67,0.020221283070416474,0.2520181577895483,54.64910126696917
68,0.5,4.776127098408122,1,31.72450934474933,1,68,0.013630358559319091,0.2572289365092203,54.39907391687236
69,0.5,4.776127098408122,1,31.72450934474933,1,69,0.033424911733455256,0.23712712526203308,54.39037461663619
70,0.5,4.776127098408122,1,31.72450934474933,1,70,0.0175661817730641,0.2542715091408307,54.76344355750916
71,0.5,4.776127098408122,1,31.72450934474933,1,71,0.05045969842228832,0.22744527083519747,55.798030057143706
72,0.5,4.776127098408122,1,31.72450934474933,1,72,0.007631692138967258,0.26150461960582727,54.1227777659902
73,0.5,4.776127098408122,1,31.72450934474933,1,73,0.028182289882542254,0.24132063310167737,54.099775122167856
74,0.5,4.776127098408122,1,31.72450934474933,1,74,0.03149218680642642,0.24631716761313205,55.76720072090931
75,0.5,4.776127098408122,1,31.72450934474933,1,75,0.036367054364984185,0.23023102716584273,53.52191502729993
76,0.5,4.776127098408122,1,31.72450934474933,1,76,0.037936739269301044,0.2393485721667148,55.781143350375146
77,0.5,4.776127098408122,1,31.72450934474933,1,77,0.006847651869320604,0.2577040621772858,53.10587387931038
78,0.5,4.776127098408122,1,31.72450934474933,1,78,0.05126242507515525,0.2271333506578109,56.659461598192905
79,0.5,4.776127098408122,1,31.72450934474933,1,79,0.015094569875941582,0.2577671594784779,54.968707801193766
80,0.5,4.776127098408122,1,31.72450934474933,1,80,0.029420046541668687,0.24990404449182893,56.36052270428653
81,0.5,4.776127098408122,1,31.72450934474933,1,81,0.06572435057762674,0.20952039776083986,55.3273776541388
82,0.5,4.776127098408122,1,31.72450934474933,1,82,0.05526638834763753,0.20845151791361777,53.01186544433117
83,0.5,4.776127098408122,1,31.72450934474933,1,83,0.020238727802678828,0.25171008181032994,56.91762526656597
84,0.5,4.776127098408122,1,31.72450934474933,1,84,0.033246164623214836,0.22403533032174805,52.833917277711464
85,0.5,4.776127098408122,1,31.72450934474933,1,85,0.033688616575571526,0.2375813558871517,54.45449105013717
86,0.5,4.776127098408122,1,31.72450934474933,1,86,0.008307826463767988,0.26049261682889635,53.958759978731884
87,0.5,4.776127098408122,1,31.72450934474933,1,87,0.06908749582314777,0.20085849231978312,54.31938333592816
88,0.5,4.776127098408122,1,31.72450934474933,1,88,0.07687284916533688,0.19765489780843337,55.108453784547635
89,0.5,4.776127098408122,1,31.72450934474933,1,89,0.025444407365500694,0.24407363408957528,54.10280999045226
90,0.5,4.776127098408122,1,31.72450934474933,1,90,0.03535809591705365,0.23064177767258387,53.39657612755125
91,0.5,4.776127098408122,1,31.72450934474933,1,91,0.06935405827848848,0.18785821027285063,53.500483171648206
92,0.5,4.776127098408122,1,31.72450934474933,1,92,0.01247273843164894,0.2573525792347126,54.24285767736628
93,0.5,4.776127098408122,1,31.72450934474933,1,93,0.03103012677615632,0.22925645881565496,53.45539701247647
94,0.5,4.776127098408122,1,31.72450934474933,1,94,0.04150985346054338,0.22664542349932856,55.08276773299893
95,0.5,4.776127098408122,1,31.72450934474933,1,95,0.04409939200219414,0.22649403452237737,54.330668201421965
96,0.5,4.776127098408122,1,31.72450934474933,1,96,0.05880503885315894,0.22182623818255373,56.41091639055649
97,0.5,4.776127098408122,1,31.72450934474933,1,97,0.03792689782551057,0.22815567146662832,53.5237250445253
98,0.5,4.776127098408122,1,31.72450934474933,1,98,0.03173034751860128,0.22585109889383506,51.7066686040043
99,0.5,4.776127098408122,1,31.72450934474933,1,99,0.02687451683396879,0.24848997386634655,55.35045655829528
