,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.880603538331953,1,8.453716583087406,1,0,0,0.0002780569327946102,0.05581689938193718
1,0,3.880603538331953,1,8.453716583087406,1,1,0,0.0002967353124822666,0.05956638057330758
2,0,3.880603538331953,1,8.453716583087406,1,2,0,0.00028316956715080294,0.05684320501858548
3,0,3.880603538331953,1,8.453716583087406,1,3,0,0.00030224264263920713,0.06067191709111176
4,0,3.880603538331953,1,8.453716583087406,1,4,0,0.000290800533551975,0.058375038371993655
5,0,3.880603538331953,1,8.453716583087406,1,5,0,0.00024408663497566235,0.0489977322557025
6,0,3.880603538331953,1,8.453716583087406,1,6,0,0.0003003743651427936,0.06029688074158875
7,0,3.880603538331953,1,8.453716583087406,1,7,0,0.0002970470708257046,0.05962896266364523
8,0,3.880603538331953,1,8.453716583087406,1,8,0,0.0002852899981362232,0.05726885843340959
9,0,3.880603538331953,1,8.453716583087406,1,9,0,0.00030110358536834396,0.06044326375584317
10,0,3.880603538331953,1,8.453716583087406,1,10,0,0.00029466348734889027,0.05915048425364252
11,0,3.880603538331953,1,8.453716583087406,1,11,0,0.0002796898048513863,0.056144680654573065
12,0,3.880603538331953,1,8.453716583087406,1,12,0,0.000292017270392665,0.05861928503446136
13,0,3.880603538331953,1,8.453716583087406,1,13,0,0.0002459583103613809,0.049373450694478016
14,0,3.880603538331953,1,8.453716583087406,1,14,0,0.0002771624964513063,0.055637351032338495
15,0,3.880603538331953,1,8.453716583087406,1,15,0,0.00032354558452297907,0.06494825054453465
16,0,3.880603538331953,1,8.453716583087406,1,16,0,0.0002568504109565057,0.05155992120203087
17,0,3.880603538331953,1,8.453716583087406,1,17,0,0.0002533748457658476,0.050862239361867484
18,0,3.880603538331953,1,8.453716583087406,1,18,0,0.00021575781505520984,0.04331103034463414
19,0,3.880603538331953,1,8.453716583087406,1,19,0,0.0003315872459948608,0.06656252645820583
20,0,3.880603538331953,1,8.453716583087406,1,20,0,0.00031348956792582,0.06292961478909631
21,0,3.880603538331953,1,8.453716583087406,1,21,0,0.00027845939609291823,0.05589768950358891
22,0,3.880603538331953,1,8.453716583087406,1,22,0,0.00029477985555047606,0.05917384390209252
23,0,3.880603538331953,1,8.453716583087406,1,23,0,0.00022642428699929718,0.04545220835907752
24,0,3.880603538331953,1,8.453716583087406,1,24,0,0.00028071929448817437,0.05635133948121629
25,0,3.880603538331953,1,8.453716583087406,1,25,0,0.0003068117492252218,0.06158911545050423
26,0,3.880603538331953,1,8.453716583087406,1,26,0,0.00029820054043715427,0.05986050911924095
27,0,3.880603538331953,1,8.453716583087406,1,27,0,0.00026379038621656136,0.052953045613317505
28,0,3.880603538331953,1,8.453716583087406,1,28,0,0.0002986690484796105,0.059954557003616925
29,0,3.880603538331953,1,8.453716583087406,1,29,0,0.0002776399920143188,0.0557332030635327
30,0,3.880603538331953,1,8.453716583087406,1,30,0,0.00023615337833911686,0.04740521743148039
31,0,3.880603538331953,1,8.453716583087406,1,31,0,0.00026008202387642066,0.0522086322820941
32,0,3.880603538331953,1,8.453716583087406,1,32,0,0.0002870834990465473,0.05762888419808606
33,0,3.880603538331953,1,8.453716583087406,1,33,0,0.00027794250379499394,0.05579392900715182
34,0,3.880603538331953,1,8.453716583087406,1,34,0,0.00030126024726378684,0.06047471192427053
35,0,3.880603538331953,1,8.453716583087406,1,35,0,0.0002825260330028177,0.05671402255071491
36,0,3.880603538331953,1,8.453716583087406,1,36,0,0.0002552079683087102,0.05123021873753479
37,0,3.880603538331953,1,8.453716583087406,1,37,0,0.00030619285160670513,0.06146487849746997
38,0,3.880603538331953,1,8.453716583087406,1,38,0,0.0002806089523030815,0.05632918948991412
39,0,3.880603538331953,1,8.453716583087406,1,39,0,0.00028157162682113606,0.056522435909529545
40,0,3.880603538331953,1,8.453716583087406,1,40,0,0.0002874651072954957,0.05770548789582808
41,0,3.880603538331953,1,8.453716583087406,1,41,0,0.00028141059477844525,0.05649011048166192
42,0,3.880603538331953,1,8.453716583087406,1,42,0,0.00027308921500518744,0.054819684166969355
43,0,3.880603538331953,1,8.453716583087406,1,43,0,0.00027439991187734516,0.05508279228190884
44,0,3.880603538331953,1,8.453716583087406,1,44,0,0.0002854692060377765,0.05730483246688869
45,0,3.880603538331953,1,8.453716583087406,1,45,0,0.0002534439644542218,0.05087611418539956
46,0,3.880603538331953,1,8.453716583087406,1,46,0,0.00030524745731195705,0.06127510089438753
47,0,3.880603538331953,1,8.453716583087406,1,47,0,0.00027289331510503415,0.05478035939665743
48,0,3.880603538331953,1,8.453716583087406,1,48,0,0.00033687864555092823,0.06762471726079518
49,0,3.880603538331953,1,8.453716583087406,1,49,0,0.00026994106324898466,0.05418772700607802
50,0,3.880603538331953,1,8.453716583087406,1,50,0,0.00027982706290826515,0.05617223371384467
51,0,3.880603538331953,1,8.453716583087406,1,51,0,0.0002607524756803771,0.05234321817608984
52,0,3.880603538331953,1,8.453716583087406,1,52,0,0.00029078471649092994,0.05837186326934114
53,0,3.880603538331953,1,8.453716583087406,1,53,0,0.00028741294674061735,0.05769501723280923
54,0,3.880603538331953,1,8.453716583087406,1,54,0,0.00028042929152349237,0.05629312454610416
55,0,3.880603538331953,1,8.453716583087406,1,55,0,0.00030387508774116866,0.06099961265722095
56,0,3.880603538331953,1,8.453716583087406,1,56,0,0.0002686174694292296,0.0539220299694413
57,0,3.880603538331953,1,8.453716583087406,1,57,0,0.00031659492482696703,0.06355298134915383
58,0,3.880603538331953,1,8.453716583087406,1,58,0,0.0002678011538095752,0.05375816350386459
59,0,3.880603538331953,1,8.453716583087406,1,59,0,0.000279120491193367,0.056030397141311764
60,0,3.880603538331953,1,8.453716583087406,1,60,0,0.0003315453779998663,0.06655412191442966
61,0,3.880603538331953,1,8.453716583087406,1,61,0,0.00028966341101455356,0.058146773413381515
62,0,3.880603538331953,1,8.453716583087406,1,62,0,0.0003006844694283725,0.06035913079783481
63,0,3.880603538331953,1,8.453716583087406,1,63,0,0.0002542856713329207,0.05104507766955095
64,0,3.880603538331953,1,8.453716583087406,1,64,0,0.00025531649911137685,0.05125200511355282
65,0,3.880603538331953,1,8.453716583087406,1,65,0,0.0002832457694603133,0.05685850180187322
66,0,3.880603538331953,1,8.453716583087406,1,66,0,0.00029281671836805596,0.058779765504252256
67,0,3.880603538331953,1,8.453716583087406,1,67,0,0.00031063960991835056,0.06235751677396364
68,0,3.880603538331953,1,8.453716583087406,1,68,0,0.00026122460741240716,0.052437993476661865
