,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.8320071696539832,1.5613207052731504,1,0,7.371151400509947e-05,0.03159028610915204,6.360192233097141
1,1,4,2.8320071696539832,1.5613207052731504,1,1,0.0024062792691524637,0.028696085216381593,6.370441545156819
2,1,4,2.8320071696539832,1.5613207052731504,1,2,0.0007838900953820462,0.03160361564212307,6.501438862945258
3,1,4,2.8320071696539832,1.5613207052731504,1,3,0.0,0.0282945056672754,5.797288635442927
4,1,4,2.8320071696539832,1.5613207052731504,1,4,0.00014350308918626564,0.027293823904408092,5.576049709042211
5,1,4,2.8320071696539832,1.5613207052731504,1,5,0.002818144053374961,0.030929483455845827,6.826799150810833
6,1,4,2.8320071696539832,1.5613207052731504,1,6,0.0,0.029742643150966808,5.989509100436259
7,1,4,2.8320071696539832,1.5613207052731504,1,7,0.00046120856612789387,0.03114963666033977,6.345532728317344
8,1,4,2.8320071696539832,1.5613207052731504,1,8,6.87573192375331e-05,0.02849203840488672,5.766528755139726
9,1,4,2.8320071696539832,1.5613207052731504,1,9,0.00017886166833245437,0.028117795527380716,5.680245594541443
10,1,4,2.8320071696539832,1.5613207052731504,1,10,0.0010980348391841346,0.03496354811955794,7.238969830140135
11,1,4,2.8320071696539832,1.5613207052731504,1,11,0.001682845543538242,0.027725076647835883,5.9075409267375765
12,1,4,2.8320071696539832,1.5613207052731504,1,12,0.0010221028647876833,0.031967277078601204,6.622258551390907
13,1,4,2.8320071696539832,1.5613207052731504,1,13,0.0018149727845770754,0.029918101371908215,6.377791650002803
14,1,4,2.8320071696539832,1.5613207052731504,1,14,0.0010159929070108408,0.02971295211602665,6.31329881956217
15,1,4,2.8320071696539832,1.5613207052731504,1,15,7.187157537206704e-05,0.026929684144297795,5.420268085435044
16,1,4,2.8320071696539832,1.5613207052731504,1,16,0.0,0.031286606680858337,6.280445373385647
17,1,4,2.8320071696539832,1.5613207052731504,1,17,0.0021903373661999945,0.030401444474578296,6.5715858484041245
18,1,4,2.8320071696539832,1.5613207052731504,1,18,0.0015944541071269717,0.027762223263922674,5.893033094119037
19,1,4,2.8320071696539832,1.5613207052731504,1,19,0.0,0.03287443090298773,6.599183784084669
20,1,4,2.8320071696539832,1.5613207052731504,1,20,0.001167304649180321,0.027751734137947872,5.980286019124687
21,1,4,2.8320071696539832,1.5613207052731504,1,21,0.0,0.031480979745237794,6.319463648053302
22,1,4,2.8320071696539832,1.5613207052731504,1,22,0.0027415990775252505,0.028765842548852047,6.324775582347395
23,1,4,2.8320071696539832,1.5613207052731504,1,23,0.0,0.03064547583273586,6.151745341774703
24,1,4,2.8320071696539832,1.5613207052731504,1,24,0.0,0.026786120018555428,5.377021715954074
25,1,4,2.8320071696539832,1.5613207052731504,1,25,0.0012021115410169943,0.028043972836843612,5.870832755824506
26,1,4,2.8320071696539832,1.5613207052731504,1,26,0.0,0.0346741438091141,7.031460143773573
27,1,4,2.8320071696539832,1.5613207052731504,1,27,0.0,0.029328586907302688,5.959315635746697
