,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4.094129112579556,1,35.82688934625722,1,0,0.06505332429538002,0.23755454190405226,68.55959176046761
1,0.5,4.094129112579556,1,35.82688934625722,1,1,0.0666552235202362,0.2522520793765965,67.62764051801537
2,0.5,4.094129112579556,1,35.82688934625722,1,2,0.04812630290166537,0.30051220667365275,70.01645804294027
3,0.5,4.094129112579556,1,35.82688934625722,1,3,0.08531883463474332,0.24904197360315244,67.23906404302609
4,0.5,4.094129112579556,1,35.82688934625722,1,4,0.03462753074207113,0.3051984323258116,68.21635913656883
5,0.5,4.094129112579556,1,35.82688934625722,1,5,0.06639756810005953,0.2693181476358171,68.45448914713212
6,0.5,4.094129112579556,1,35.82688934625722,1,6,0.06911867610075774,0.23708790004303937,66.5063958760361
7,0.5,4.094129112579556,1,35.82688934625722,1,7,0.06282147393258455,0.27901601015448346,70.43526667606011
8,0.5,4.094129112579556,1,35.82688934625722,1,8,0.025299339151689946,0.32669064131136666,70.68210419213209
9,0.5,4.094129112579556,1,35.82688934625722,1,9,0.03605790807712023,0.30377352928096024,68.30576634932778
10,0.5,4.094129112579556,1,35.82688934625722,1,10,0.08665606423537556,0.2159664351821644,66.3684866191995
11,0.5,4.094129112579556,1,35.82688934625722,1,11,0.06968258902595767,0.20282275750314765,68.10918050603955
12,0.5,4.094129112579556,1,35.82688934625722,1,12,0.06585565938477418,0.28982854859420365,71.70343382531779
13,0.5,4.094129112579556,1,35.82688934625722,1,13,0.07404058869277544,0.2379694897548502,67.46380209375229
14,0.5,4.094129112579556,1,35.82688934625722,1,14,0.04232053361688197,0.2968161189951072,68.07798757369196
15,0.5,4.094129112579556,1,35.82688934625722,1,15,0.04761739201451072,0.2925825867031395,68.40591360034342
16,0.5,4.094129112579556,1,35.82688934625722,1,16,0.07683428208208205,0.26521281238998423,68.66222706316698
17,0.5,4.094129112579556,1,35.82688934625722,1,17,0.08652354723958532,0.1963439483881756,67.09797868614133
18,0.5,4.094129112579556,1,35.82688934625722,1,18,0.08775969427922391,0.20933408581978968,67.91120394896146
19,0.5,4.094129112579556,1,35.82688934625722,1,19,0.05359298227960906,0.28830183273533916,69.37052407479689
20,0.5,4.094129112579556,1,35.82688934625722,1,20,0.010342330591683832,0.32618187790238545,67.55356788379137
21,0.5,4.094129112579556,1,35.82688934625722,1,21,0.07433874949356326,0.2571435827475815,70.26356013216665
22,0.5,4.094129112579556,1,35.82688934625722,1,22,0.029598850806674456,0.30134459466906405,66.433290519232
23,0.5,4.094129112579556,1,35.82688934625722,1,23,0.021183784221627595,0.3026281001029904,65.28869583824122
24,0.5,4.094129112579556,1,35.82688934625722,1,24,0.046172876190753186,0.2839440140914792,67.72271814403317
25,0.5,4.094129112579556,1,35.82688934625722,1,25,0.007806048118248238,0.3329542432867444,68.40391536923676
26,0.5,4.094129112579556,1,35.82688934625722,1,26,0.0200880818395078,0.3198984573530227,68.51927916014914
27,0.5,4.094129112579556,1,35.82688934625722,1,27,0.034288002343133166,0.308252766254,68.76132676440217
28,0.5,4.094129112579556,1,35.82688934625722,1,28,0.03629971038193696,0.304244469800958,68.5006314483791
29,0.5,4.094129112579556,1,35.82688934625722,1,29,0.06673047078787492,0.28074365798972106,69.85162409255022
30,0.5,4.094129112579556,1,35.82688934625722,1,30,0.04573919718326609,0.28580921177070956,66.55473034544005
31,0.5,4.094129112579556,1,35.82688934625722,1,31,0.05659313906305632,0.27787787215893583,69.33818964248228
32,0.5,4.094129112579556,1,35.82688934625722,1,32,0.07189239417421815,0.27614741590994074,73.16977393001731
33,0.5,4.094129112579556,1,35.82688934625722,1,33,0.048856928712503654,0.286542655752887,69.74816459166635
34,0.5,4.094129112579556,1,35.82688934625722,1,34,0.06702258818263003,0.23478403187459293,68.57469026482148
35,0.5,4.094129112579556,1,35.82688934625722,1,35,0.050647209808577925,0.2791992336542171,66.31098954601192
36,0.5,4.094129112579556,1,35.82688934625722,1,36,0.05878016318898357,0.2705422765107637,66.2010520690277
37,0.5,4.094129112579556,1,35.82688934625722,1,37,0.08174908070777312,0.251599339053376,68.94613394562381
38,0.5,4.094129112579556,1,35.82688934625722,1,38,0.0629174165498417,0.2847875335596068,69.79797993095315
39,0.5,4.094129112579556,1,35.82688934625722,1,39,0.031596257253274224,0.30618808130482705,68.02492114350534
40,0.5,4.094129112579556,1,35.82688934625722,1,40,0.05145597554541099,0.27535770274998417,68.02391741147348
41,0.5,4.094129112579556,1,35.82688934625722,1,41,0.07131958593886714,0.2616897796151651,67.04854838245201
42,0.5,4.094129112579556,1,35.82688934625722,1,42,0.06533407034312948,0.26138085872705735,68.99185939879114
43,0.5,4.094129112579556,1,35.82688934625722,1,43,0.06874296304243244,0.2753723783389724,69.17060758533263
44,0.5,4.094129112579556,1,35.82688934625722,1,44,0.01735564738251641,0.32245332805143734,68.21294905416512
45,0.5,4.094129112579556,1,35.82688934625722,1,45,0.06742389444472471,0.24709526019488498,65.60726853796655
46,0.5,4.094129112579556,1,35.82688934625722,1,46,0.0497660983184444,0.29001568256531335,68.20749004454156
47,0.5,4.094129112579556,1,35.82688934625722,1,47,0.05664402440435007,0.2753204721557125,69.41284553759161
48,0.5,4.094129112579556,1,35.82688934625722,1,48,0.04245116620242202,0.2994858091588839,68.6401218516063
49,0.5,4.094129112579556,1,35.82688934625722,1,49,0.06227116568960995,0.28287920543010026,70.26202027497754
50,0.5,4.094129112579556,1,35.82688934625722,1,50,0.024469188037305283,0.32387835541700377,69.92697354284797
51,0.5,4.094129112579556,1,35.82688934625722,1,51,0.04266311829039102,0.3060060379268251,70.08567888840057
52,0.5,4.094129112579556,1,35.82688934625722,1,52,0.02490047002936693,0.3094001152690401,67.20661988844508
53,0.5,4.094129112579556,1,35.82688934625722,1,53,0.019016069937431997,0.3174509272827755,67.64140853923823
54,0.5,4.094129112579556,1,35.82688934625722,1,54,0.08404823244341342,0.25568392817947483,68.49588900675768
