,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.259511640067973,10.520836176858817,1,0,0.0,0.05813632191042426,11.670233134978178
1,0.5,4,2.259511640067973,10.520836176858817,1,1,0.0,0.05825806309817644,12.03219949443648
2,0.5,4,2.259511640067973,10.520836176858817,1,2,0.0,0.061737635722769114,12.393157640712095
3,0.5,4,2.259511640067973,10.520836176858817,1,3,0.0,0.05329043870866826,10.697474885901073
4,0.5,4,2.259511640067973,10.520836176858817,1,4,4.7911544844328395e-05,0.058642551703362085,11.781470970278642
5,0.5,4,2.259511640067973,10.520836176858817,1,5,0.0,0.05759109305706564,11.560784383809919
6,0.5,4,2.259511640067973,10.520836176858817,1,6,0.0,0.059249450093982435,11.893681488509287
7,0.5,4,2.259511640067973,10.520836176858817,1,7,0.006026114390620758,0.05043525811731548,11.978919816790379
8,0.5,4,2.259511640067973,10.520836176858817,1,8,8.113823051845052e-06,0.05176736815327633,10.393363829769001
9,0.5,4,2.259511640067973,10.520836176858817,1,9,0.009056240146170241,0.05059911499094003,11.983663475265914
10,0.5,4,2.259511640067973,10.520836176858817,1,10,5.1479199379146195e-05,0.05095274070144307,10.635898792744383
11,0.5,4,2.259511640067973,10.520836176858817,1,11,0.012700148572743538,0.04195170711822449,10.970764510274583
12,0.5,4,2.259511640067973,10.520836176858817,1,12,0.0,0.059933307496077205,12.030958410255783
13,0.5,4,2.259511640067973,10.520836176858817,1,13,0.0012658318488361908,0.05455829895622315,11.206085965609473
14,0.5,4,2.259511640067973,10.520836176858817,1,14,0.00010318262636258367,0.05240074320598864,10.594963491226578
15,0.5,4,2.259511640067973,10.520836176858817,1,15,0.0047969629702896,0.05344737226277828,11.691915632520363
16,0.5,4,2.259511640067973,10.520836176858817,1,16,0.0,0.05604199958975559,11.681826734560493
17,0.5,4,2.259511640067973,10.520836176858817,1,17,0.0,0.0559907714885319,11.239537266998866
18,0.5,4,2.259511640067973,10.520836176858817,1,18,8.358105431316583e-05,0.061305984346541595,12.323286316372622
19,0.5,4,2.259511640067973,10.520836176858817,1,19,0.0053757133176937305,0.05046655292624131,11.209726457349051
20,0.5,4,2.259511640067973,10.520836176858817,1,20,0.00415425114097358,0.05116221284001295,11.104177382521739
21,0.5,4,2.259511640067973,10.520836176858817,1,21,9.442526257723364e-05,0.05849506926150275,11.76120259912657
22,0.5,4,2.259511640067973,10.520836176858817,1,22,0.0007335653751921362,0.05462959834192834,11.113551845682048
23,0.5,4,2.259511640067973,10.520836176858817,1,23,0.002060116645896185,0.05648981110416497,11.753260000385803
24,0.5,4,2.259511640067973,10.520836176858817,1,24,0.0036049848741493253,0.05962889967768007,12.69351328911339
25,0.5,4,2.259511640067973,10.520836176858817,1,25,0.00233093202005621,0.05072384361492564,10.65016809178597
26,0.5,4,2.259511640067973,10.520836176858817,1,26,0.0017661828082670742,0.05613625680726086,11.623283812800741
27,0.5,4,2.259511640067973,10.520836176858817,1,27,0.0,0.060371750203624654,12.156304157877454
28,0.5,4,2.259511640067973,10.520836176858817,1,28,3.8980671153843394e-05,0.05498697532621017,11.074948807531907
29,0.5,4,2.259511640067973,10.520836176858817,1,29,3.0464158929912903e-05,0.05951500551145802,12.1514094501404
30,0.5,4,2.259511640067973,10.520836176858817,1,30,5.204711449698564e-05,0.06083315481969349,12.22204084628927
31,0.5,4,2.259511640067973,10.520836176858817,1,31,3.4763535447341826e-05,0.051510132316877184,10.347076177981195
32,0.5,4,2.259511640067973,10.520836176858817,1,32,2.86955255035993e-05,0.05056140110077873,11.113767433157319
33,0.5,4,2.259511640067973,10.520836176858817,1,33,0.0011441566484634604,0.0538555471534803,11.040591228189479
