,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.4434281505115083,20.00149697706548,1,0,0.014109154958630538,0.11294682978618022,25.505104458634495
1,0.5,4,0.4434281505115083,20.00149697706548,1,1,0.030598995129189545,0.09198920926468947,26.161278328358467
2,0.5,4,0.4434281505115083,20.00149697706548,1,2,0.002464369637593358,0.12428276034765348,25.443105231120384
3,0.5,4,0.4434281505115083,20.00149697706548,1,3,0.032154933888259164,0.08044409920813825,25.223741645309797
4,0.5,4,0.4434281505115083,20.00149697706548,1,4,0.026441061354561642,0.10269524797004143,25.955829210539093
5,0.5,4,0.4434281505115083,20.00149697706548,1,5,0.0010794964695198218,0.1296140547706846,26.235306295459303
6,0.5,4,0.4434281505115083,20.00149697706548,1,6,0.010561814490998186,0.1267723923351322,27.568345543732708
7,0.5,4,0.4434281505115083,20.00149697706548,1,7,0.009652544262799382,0.11348147104496466,24.7178118302994
8,0.5,4,0.4434281505115083,20.00149697706548,1,8,0.015859895740503463,0.1108071285981131,25.427024895438965
9,0.5,4,0.4434281505115083,20.00149697706548,1,9,0.022506166148902714,0.10928065185410993,27.001963561900308
10,0.5,4,0.4434281505115083,20.00149697706548,1,10,0.002380874529104012,0.12682150489461264,25.935969802009737
11,0.5,4,0.4434281505115083,20.00149697706548,1,11,0.021355364182826873,0.10341655731571413,25.18694795299715
12,0.5,4,0.4434281505115083,20.00149697706548,1,12,0.02012862430427839,0.10682883154645072,25.485325856778058
13,0.5,4,0.4434281505115083,20.00149697706548,1,13,0.0003099736315967336,0.12414164806030459,24.98230695447856
14,0.5,4,0.4434281505115083,20.00149697706548,1,14,0.014079702803357285,0.11247234121989227,25.44399807450728
15,0.5,4,0.4434281505115083,20.00149697706548,1,15,0.0027736153681755943,0.12429183161089002,25.507003899054926
16,0.5,4,0.4434281505115083,20.00149697706548,1,16,0.014703357912950667,0.1107142329760218,25.17621474500576
17,0.5,4,0.4434281505115083,20.00149697706548,1,17,0.007375850333834447,0.12250628745881517,26.07242388751455
18,0.5,4,0.4434281505115083,20.00149697706548,1,18,0.009885828938353457,0.11567608757221154,25.23985784277417
19,0.5,4,0.4434281505115083,20.00149697706548,1,19,0.00028559872628745837,0.130697544205231,26.293438671924307
20,0.5,4,0.4434281505115083,20.00149697706548,1,20,0.0002139815601078791,0.12747086540581185,25.63134169705888
21,0.5,4,0.4434281505115083,20.00149697706548,1,21,0.012980585642683761,0.1111683063646209,24.921537269021588
22,0.5,4,0.4434281505115083,20.00149697706548,1,22,0.01334957521719364,0.1109123277081465,25.39808349443073
23,0.5,4,0.4434281505115083,20.00149697706548,1,23,0.026666004914738743,0.11956550184296426,29.380841554498286
24,0.5,4,0.4434281505115083,20.00149697706548,1,24,0.022601716795293287,0.10402431655889857,25.515383179711012
25,0.5,4,0.4434281505115083,20.00149697706548,1,25,0.021295764402552316,0.0989218370960726,25.14379085607749
26,0.5,4,0.4434281505115083,20.00149697706548,1,26,0.02156487286317942,0.1064457446262205,25.8601405174681
27,0.5,4,0.4434281505115083,20.00149697706548,1,27,0.035160286469206666,0.08707591502672508,25.428208605407953
28,0.5,4,0.4434281505115083,20.00149697706548,1,28,0.023064510618624724,0.11125194321461825,27.079173613255023
29,0.5,4,0.4434281505115083,20.00149697706548,1,29,0.015487818521736993,0.1099997529074012,25.190262575893705
30,0.5,4,0.4434281505115083,20.00149697706548,1,30,0.018783449702500055,0.11151742581444522,26.1564809228473
31,0.5,4,0.4434281505115083,20.00149697706548,1,31,0.012246299138502472,0.11414858632331945,25.372395981312287
32,0.5,4,0.4434281505115083,20.00149697706548,1,32,0.02530389821450944,0.09803513451100765,24.7611803131854
33,0.5,4,0.4434281505115083,20.00149697706548,1,33,0.02301436037536512,0.09234646311081565,25.145481954129096
34,0.5,4,0.4434281505115083,20.00149697706548,1,34,0.020569593962903893,0.10739275739236685,25.712234637993635
35,0.5,4,0.4434281505115083,20.00149697706548,1,35,0.014022828347267426,0.1134648371453858,25.59175966490926
36,0.5,4,0.4434281505115083,20.00149697706548,1,36,0.004886447814536315,0.12317195843176627,25.70719634700435
37,0.5,4,0.4434281505115083,20.00149697706548,1,37,0.017530582049442228,0.10428459799521739,24.453070022058156
38,0.5,4,0.4434281505115083,20.00149697706548,1,38,0.018477389113009928,0.11314415861113222,26.421591477598625
39,0.5,4,0.4434281505115083,20.00149697706548,1,39,0.012783186926454675,0.11661931938538,25.97614309409578
40,0.5,4,0.4434281505115083,20.00149697706548,1,40,0.008183119996844493,0.12515809659045418,26.797669904815887
41,0.5,4,0.4434281505115083,20.00149697706548,1,41,0.007484174517545455,0.1161286168513858,24.844889435608717
42,0.5,4,0.4434281505115083,20.00149697706548,1,42,0.018185554579284065,0.10939476982078808,25.81082817216836
43,0.5,4,0.4434281505115083,20.00149697706548,1,43,0.01658014835518862,0.1088736007750294,25.183473117933712
44,0.5,4,0.4434281505115083,20.00149697706548,1,44,0.010841283013699495,0.11803167831320495,25.8698427086136
45,0.5,4,0.4434281505115083,20.00149697706548,1,45,0.011651439364565336,0.11550788542198347,25.525848845957803
46,0.5,4,0.4434281505115083,20.00149697706548,1,46,0.010035075565184867,0.12015274528843596,26.133786431096944
47,0.5,4,0.4434281505115083,20.00149697706548,1,47,0.0381480491540881,0.09446677006229083,26.987181769145
48,0.5,4,0.4434281505115083,20.00149697706548,1,48,0.021023256880596006,0.10976057502704807,26.253429155695038
49,0.5,4,0.4434281505115083,20.00149697706548,1,49,0.011851902976186721,0.11533640168668505,25.531666240347374
50,0.5,4,0.4434281505115083,20.00149697706548,1,50,0.007435738653494887,0.11339185652756929,24.254823122013615
51,0.5,4,0.4434281505115083,20.00149697706548,1,51,0.0021045022505275074,0.12462996435036505,25.44056319469915
52,0.5,4,0.4434281505115083,20.00149697706548,1,52,0.006768489119878277,0.12099730616787961,25.647591190606004
53,0.5,4,0.4434281505115083,20.00149697706548,1,53,0.022581482614839506,0.10882691241815291,26.404451651603225
54,0.5,4,0.4434281505115083,20.00149697706548,1,54,0.02360654736540297,0.08347215719465492,24.0118580078529
55,0.5,4,0.4434281505115083,20.00149697706548,1,55,0.0064158766518158305,0.12272789767973653,25.924205468354312
56,0.5,4,0.4434281505115083,20.00149697706548,1,56,0.03128873543998165,0.06743686164206937,25.404035235796805
57,0.5,4,0.4434281505115083,20.00149697706548,1,57,0.007676946289275892,0.12280427195110569,26.1926827594537
58,0.5,4,0.4434281505115083,20.00149697706548,1,58,0.02875241777736553,0.09550608161554314,24.943539757333205
59,0.5,4,0.4434281505115083,20.00149697706548,1,59,0.010279879322951768,0.1223958606923326,26.633209092928364
60,0.5,4,0.4434281505115083,20.00149697706548,1,60,0.015722600767632287,0.12242171156141834,27.7309653960442
61,0.5,4,0.4434281505115083,20.00149697706548,1,61,0.01125459508842957,0.11518488702826234,25.3813482738253
62,0.5,4,0.4434281505115083,20.00149697706548,1,62,0.02433831151112312,0.10265616212802953,25.493937884934684
63,0.5,4,0.4434281505115083,20.00149697706548,1,63,0.030502630569385382,0.09830883258625023,25.88741233285138
64,0.5,4,0.4434281505115083,20.00149697706548,1,64,0.023284173363474894,0.10017865209385543,24.78381688491049
65,0.5,4,0.4434281505115083,20.00149697706548,1,65,0.0003474117356293778,0.13353488200120806,26.875411605190763
66,0.5,4,0.4434281505115083,20.00149697706548,1,66,0.005491203481764408,0.118449415699408,24.9158705976379
67,0.5,4,0.4434281505115083,20.00149697706548,1,67,0.007447768313966355,0.11862900630960019,25.371209953318992
68,0.5,4,0.4434281505115083,20.00149697706548,1,68,0.021157986686044888,0.10961541261991964,26.314836036250895
69,0.5,4,0.4434281505115083,20.00149697706548,1,69,0.029727768888248324,0.09654584074898039,25.874791096709657
70,0.5,4,0.4434281505115083,20.00149697706548,1,70,0.00014718269032104695,0.12561895292453282,25.246181300772218
71,0.5,4,0.4434281505115083,20.00149697706548,1,71,0.0006632684204114098,0.12709096267345918,25.64526980469356
72,0.5,4,0.4434281505115083,20.00149697706548,1,72,0.022322824878087753,0.0961345610956449,24.962561782926237
73,0.5,4,0.4434281505115083,20.00149697706548,1,73,0.014242915779490314,0.11526964588617465,25.998235507147495
74,0.5,4,0.4434281505115083,20.00149697706548,1,74,0.02136868177888662,0.10364377501283162,25.094888489568223
75,0.5,4,0.4434281505115083,20.00149697706548,1,75,0.03419455510914453,0.0964895677080752,26.493869046802654
76,0.5,4,0.4434281505115083,20.00149697706548,1,76,0.028868668250502334,0.09851990798822713,25.63347385392998
77,0.5,4,0.4434281505115083,20.00149697706548,1,77,0.00048744364742137536,0.12561121561433075,25.31293179950819
78,0.5,4,0.4434281505115083,20.00149697706548,1,78,0.02187597648623339,0.10439489839393104,25.347502208338884
79,0.5,4,0.4434281505115083,20.00149697706548,1,79,0.00246124985467498,0.12966693473174845,26.5232933070798
80,0.5,4,0.4434281505115083,20.00149697706548,1,80,0.041181552532427,0.09175244861356685,27.112085011562165
81,0.5,4,0.4434281505115083,20.00149697706548,1,81,0.009893293972439602,0.11741522576770046,25.57026601781908
82,0.5,4,0.4434281505115083,20.00149697706548,1,82,0.019297432051591352,0.10807892890850081,25.56941649283916
83,0.5,4,0.4434281505115083,20.00149697706548,1,83,0.0041320647904462176,0.12302292971836122,25.557930289256337
84,0.5,4,0.4434281505115083,20.00149697706548,1,84,0.02376873073854002,0.08742551163009403,25.551217623594106
85,0.5,4,0.4434281505115083,20.00149697706548,1,85,0.016031792012892964,0.1160840341345141,26.546826781394294
86,0.5,4,0.4434281505115083,20.00149697706548,1,86,0.011619520272931425,0.1126604906391453,24.97508027701827
87,0.5,4,0.4434281505115083,20.00149697706548,1,87,0.004616908893888983,0.12973922675158972,26.970530205082355
88,0.5,4,0.4434281505115083,20.00149697706548,1,88,0.028219943627512838,0.10069774912955874,25.878822055798924
89,0.5,4,0.4434281505115083,20.00149697706548,1,89,0.023672599666730885,0.08902726728614534,24.548208692367876
90,0.5,4,0.4434281505115083,20.00149697706548,1,90,0.03988591905961536,0.08819508284195265,25.7706882298512
91,0.5,4,0.4434281505115083,20.00149697706548,1,91,0.03360395020366365,0.0803204427522771,24.83134198787828
92,0.5,4,0.4434281505115083,20.00149697706548,1,92,0.01846206804053537,0.10738880572701091,25.263191561567037
93,0.5,4,0.4434281505115083,20.00149697706548,1,93,0.010489395080367522,0.12025851421350552,26.246218082415034
94,0.5,4,0.4434281505115083,20.00149697706548,1,94,0.013990588054854836,0.11881170587532956,26.658613412336525
95,0.5,4,0.4434281505115083,20.00149697706548,1,95,0.003592763686457528,0.1271925836382817,26.253733359163988
96,0.5,4,0.4434281505115083,20.00149697706548,1,96,0.028929412429480095,0.10340617888904656,26.564927948520243
97,0.5,4,0.4434281505115083,20.00149697706548,1,97,0.0027483404403872065,0.11954327699587078,24.58204401141377
98,0.5,4,0.4434281505115083,20.00149697706548,1,98,0.039825810669910026,0.08519355714520949,25.742805159430887
99,0.5,4,0.4434281505115083,20.00149697706548,1,99,0.00845167215259236,0.1214644408158985,26.079244033850618
