,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0102406303815794,22.412999023574574,1,0,0.047822893465945045,0.2539420530746366,61.17121950501528
1,1,4,2.0102406303815794,22.412999023574574,1,1,0.04294458472450608,0.24913417102637012,61.61426698091299
2,1,4,2.0102406303815794,22.412999023574574,1,2,0.051013711344178085,0.24961299668796905,60.80099202036789
3,1,4,2.0102406303815794,22.412999023574574,1,3,0.05162873377854083,0.23244625120940735,61.14722489740133
4,1,4,2.0102406303815794,22.412999023574574,1,4,0.06491145782183784,0.22621540357075184,61.058909921878396
5,1,4,2.0102406303815794,22.412999023574574,1,5,0.045130162508662,0.24443182420967752,60.89241084314283
6,1,4,2.0102406303815794,22.412999023574574,1,6,0.026474319679342974,0.26782784098978135,59.35394751072162
7,1,4,2.0102406303815794,22.412999023574574,1,7,0.04626500438312188,0.23618138541559364,59.385292681146396
8,1,4,2.0102406303815794,22.412999023574574,1,8,0.04018133503528781,0.2418316122311325,59.64625371751754
9,1,4,2.0102406303815794,22.412999023574574,1,9,0.06005272941496238,0.23146419257718806,59.61746391096794
10,1,4,2.0102406303815794,22.412999023574574,1,10,0.07535640372882689,0.1662917530283664,62.3163244503595
11,1,4,2.0102406303815794,22.412999023574574,1,11,0.037357083123464405,0.24831751951304967,61.06851805669866
12,1,4,2.0102406303815794,22.412999023574574,1,12,0.030092903240041855,0.2642837011480037,59.09289562530327
13,1,4,2.0102406303815794,22.412999023574574,1,13,0.046148634672511075,0.2503888751936884,60.10832747981264
14,1,4,2.0102406303815794,22.412999023574574,1,14,0.024908488911694046,0.2655170147727141,60.410612352351244
15,1,4,2.0102406303815794,22.412999023574574,1,15,0.019395704072179682,0.27660823555624714,60.35742247492891
16,1,4,2.0102406303815794,22.412999023574574,1,16,0.02929390234174028,0.25895959312840533,58.7657877807761
17,1,4,2.0102406303815794,22.412999023574574,1,17,0.04647704636493472,0.25010192100983186,60.99300784073039
18,1,4,2.0102406303815794,22.412999023574574,1,18,0.05047965760455618,0.2523608758185981,61.332439456990436
19,1,4,2.0102406303815794,22.412999023574574,1,19,0.06115775558676525,0.26251186919607794,64.97315027508458
20,1,4,2.0102406303815794,22.412999023574574,1,20,0.03518826699021131,0.2674093248606389,61.35487268281694
21,1,4,2.0102406303815794,22.412999023574574,1,21,0.029837643325262803,0.25769529593404716,59.856445163921244
22,1,4,2.0102406303815794,22.412999023574574,1,22,0.03978453526230237,0.2486388409841702,58.74768524835717
23,1,4,2.0102406303815794,22.412999023574574,1,23,0.0414482377508807,0.24761608834129276,59.34597810168213
24,1,4,2.0102406303815794,22.412999023574574,1,24,0.0343092317367553,0.25698991517754916,59.25489454528187
25,1,4,2.0102406303815794,22.412999023574574,1,25,0.027667465576810178,0.26188785720823543,59.966138067178655
26,1,4,2.0102406303815794,22.412999023574574,1,26,0.0418991489247083,0.26244841105643313,61.99605470749989
27,1,4,2.0102406303815794,22.412999023574574,1,27,0.0324345428829872,0.2719926608331101,61.11044392299816
28,1,4,2.0102406303815794,22.412999023574574,1,28,0.04762570749233829,0.22154381857483058,60.16682038167583
29,1,4,2.0102406303815794,22.412999023574574,1,29,0.04170341099570421,0.2424585323441704,59.949393783771185
30,1,4,2.0102406303815794,22.412999023574574,1,30,0.04433791717503199,0.2690260432317528,63.0043986259137
31,1,4,2.0102406303815794,22.412999023574574,1,31,0.05312998851035379,0.2520597014734764,63.31512296565123
32,1,4,2.0102406303815794,22.412999023574574,1,32,0.04952370142618811,0.2319867605935983,60.177381989116306
33,1,4,2.0102406303815794,22.412999023574574,1,33,0.03922655898900133,0.25591545289592854,60.47698900993282
34,1,4,2.0102406303815794,22.412999023574574,1,34,0.034901519769825966,0.2605938126699212,60.891364954714604
35,1,4,2.0102406303815794,22.412999023574574,1,35,0.04523649692279684,0.2552486682811205,61.23813595526289
36,1,4,2.0102406303815794,22.412999023574574,1,36,0.0609409398574811,0.21123405290357386,60.57580771368518
37,1,4,2.0102406303815794,22.412999023574574,1,37,0.05575532674500816,0.2190371714639325,61.3723808969527
38,1,4,2.0102406303815794,22.412999023574574,1,38,0.03934195718398235,0.2431628370732155,57.899488664567976
39,1,4,2.0102406303815794,22.412999023574574,1,39,0.03807795465546257,0.236320128633177,60.0119313261109
40,1,4,2.0102406303815794,22.412999023574574,1,40,0.06662814748524928,0.2031060314445252,61.581271821094774
41,1,4,2.0102406303815794,22.412999023574574,1,41,0.04433910046284309,0.25409053287057176,59.95021628588039
42,1,4,2.0102406303815794,22.412999023574574,1,42,0.06372959124866834,0.20027576653497514,60.420874850318164
43,1,4,2.0102406303815794,22.412999023574574,1,43,0.03722305914776656,0.25130300579618203,58.260383490912204
44,1,4,2.0102406303815794,22.412999023574574,1,44,0.05091038839000355,0.24164260498870654,60.467911094966155
45,1,4,2.0102406303815794,22.412999023574574,1,45,0.06696627778572929,0.23061641658594909,61.61882307750315
46,1,4,2.0102406303815794,22.412999023574574,1,46,0.0622036469599466,0.22560211453586315,61.12542058597842
47,1,4,2.0102406303815794,22.412999023574574,1,47,0.03975060102174092,0.24534743797659697,59.114659111368226
48,1,4,2.0102406303815794,22.412999023574574,1,48,0.04652554177093659,0.23554714987601552,59.95187765453766
49,1,4,2.0102406303815794,22.412999023574574,1,49,0.0647767888898832,0.23620748496889746,61.42281405800786
50,1,4,2.0102406303815794,22.412999023574574,1,50,0.03233448275671236,0.26659814482444677,61.0651959727592
51,1,4,2.0102406303815794,22.412999023574574,1,51,0.02916161138249042,0.2734739988996115,61.4413650873311
52,1,4,2.0102406303815794,22.412999023574574,1,52,0.04747031582171017,0.25237459488349784,60.8330651162403
53,1,4,2.0102406303815794,22.412999023574574,1,53,0.0758204938649351,0.20827015849769417,60.371564381034226
54,1,4,2.0102406303815794,22.412999023574574,1,54,0.03487255451754918,0.25870860795469297,61.6223580229854
55,1,4,2.0102406303815794,22.412999023574574,1,55,0.0664527633709001,0.23100608875324383,61.06951547285394
56,1,4,2.0102406303815794,22.412999023574574,1,56,0.059547369394497736,0.2387008752588376,62.662466019258126
57,1,4,2.0102406303815794,22.412999023574574,1,57,0.06667584109323348,0.2192191197216326,60.13324650102437
58,1,4,2.0102406303815794,22.412999023574574,1,58,0.023562399270973235,0.2657244425581529,58.71937306748495
59,1,4,2.0102406303815794,22.412999023574574,1,59,0.0725933722842584,0.21892571662098198,62.030284851276036
60,1,4,2.0102406303815794,22.412999023574574,1,60,0.024003342974978383,0.2667808477588625,59.66502725772739
61,1,4,2.0102406303815794,22.412999023574574,1,61,0.03862524069180325,0.2398896873366421,60.55009399620075
62,1,4,2.0102406303815794,22.412999023574574,1,62,0.05424317058170852,0.24007504386894638,60.152072654674164
63,1,4,2.0102406303815794,22.412999023574574,1,63,0.03453010005305907,0.23327442009541668,57.93876054611662
64,1,4,2.0102406303815794,22.412999023574574,1,64,0.036243841008382245,0.2544692134080133,61.439617936707734
65,1,4,2.0102406303815794,22.412999023574574,1,65,0.05023263288213774,0.24324772586525628,60.50501732437551
