,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.7592128942726546,22.412999023574574,1,0,0.06630588339224189,0.22842759559439968,61.37602702473816
1,1,4,0.7592128942726546,22.412999023574574,1,1,0.04016830575082762,0.24794388656821859,58.53286287665182
2,1,4,0.7592128942726546,22.412999023574574,1,2,0.054441668120676426,0.24664150878167837,60.54186297924725
3,1,4,0.7592128942726546,22.412999023574574,1,3,0.04533515299944222,0.2535562669748354,60.1518877121598
4,1,4,0.7592128942726546,22.412999023574574,1,4,0.06814510580335874,0.18075398336717155,60.60123859837158
5,1,4,0.7592128942726546,22.412999023574574,1,5,0.05629836035837375,0.23653227827590642,59.32413358268881
6,1,4,0.7592128942726546,22.412999023574574,1,6,0.06889329190294546,0.21165719293469404,59.20337347526843
7,1,4,0.7592128942726546,22.412999023574574,1,7,0.04647215622709945,0.244457202700384,61.50976023993355
8,1,4,0.7592128942726546,22.412999023574574,1,8,0.04268425675984359,0.2438902901062032,57.96514668097881
9,1,4,0.7592128942726546,22.412999023574574,1,9,0.03488446567600762,0.25779299560073754,58.9306947201451
10,1,4,0.7592128942726546,22.412999023574574,1,10,0.044937394500756685,0.2454151370816187,60.020579850372286
11,1,4,0.7592128942726546,22.412999023574574,1,11,0.05848987243132953,0.24348196270024186,62.2398701579655
12,1,4,0.7592128942726546,22.412999023574574,1,12,0.07485452915270246,0.21908238267594654,61.02078280491007
13,1,4,0.7592128942726546,22.412999023574574,1,13,0.05415363626081941,0.24644611730528626,60.72018493284267
14,1,4,0.7592128942726546,22.412999023574574,1,14,0.06389959199330826,0.22504985466861305,58.6792963600262
15,1,4,0.7592128942726546,22.412999023574574,1,15,0.05060287387730516,0.2259750162763013,58.02981858483172
16,1,4,0.7592128942726546,22.412999023574574,1,16,0.05761704838351941,0.21370032833485106,59.12032659195117
17,1,4,0.7592128942726546,22.412999023574574,1,17,0.04444348192119275,0.24341923452470596,59.2258370053741
18,1,4,0.7592128942726546,22.412999023574574,1,18,0.07397838833385911,0.20148032561386295,58.672805892057276
