,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.3687567739470896,20.533906371091266,1,0,0.05020124845188873,0.20262535489725755,53.21849915989123
1,1,4,0.3687567739470896,20.533906371091266,1,1,0.06637335719018778,0.19488274038838987,52.444314784384666
2,1,4,0.3687567739470896,20.533906371091266,1,2,0.07340647740454172,0.14192426164058822,52.12834384287379
3,1,4,0.3687567739470896,20.533906371091266,1,3,0.07029900713617664,0.18859051637044813,55.008314663601496
4,1,4,0.3687567739470896,20.533906371091266,1,4,0.06188386165152122,0.180702580440968,49.42629504790836
5,1,4,0.3687567739470896,20.533906371091266,1,5,0.03518922450977934,0.17518981785885782,52.61441135181539
6,1,4,0.3687567739470896,20.533906371091266,1,6,0.06766034859833348,0.18948837382085984,53.786969660964225
7,1,4,0.3687567739470896,20.533906371091266,1,7,0.06867969712685833,0.17656839477167094,53.82821044013608
8,1,4,0.3687567739470896,20.533906371091266,1,8,0.06574525520065094,0.17136348719579395,52.58284962553341
9,1,4,0.3687567739470896,20.533906371091266,1,9,0.06175138030312234,0.1787317932773785,51.30630800764376
10,1,4,0.3687567739470896,20.533906371091266,1,10,0.04429336926104933,0.21221689371492317,52.280169211070174
11,1,4,0.3687567739470896,20.533906371091266,1,11,0.07050383082250913,0.1671100210832543,50.96021101634457
12,1,4,0.3687567739470896,20.533906371091266,1,12,0.04478272251663362,0.19750290012707078,52.03286601287193
13,1,4,0.3687567739470896,20.533906371091266,1,13,0.08488822231120623,0.18512151737514113,55.01618997349843
14,1,4,0.3687567739470896,20.533906371091266,1,14,0.05464163711383844,0.20477969360184797,53.959982826350014
15,1,4,0.3687567739470896,20.533906371091266,1,15,0.08766863185233452,0.1684979006047381,53.208949613076264
16,1,4,0.3687567739470896,20.533906371091266,1,16,0.06317194019022242,0.18765683038695907,53.04229877219722
17,1,4,0.3687567739470896,20.533906371091266,1,17,0.06935801752589468,0.18130993341054893,52.24216859250162
18,1,4,0.3687567739470896,20.533906371091266,1,18,0.043536688359255796,0.21354344710656556,52.944498353761375
19,1,4,0.3687567739470896,20.533906371091266,1,19,0.05248395329255926,0.20113612362799776,53.824136786529444
20,1,4,0.3687567739470896,20.533906371091266,1,20,0.05195273653751036,0.19420031778975902,50.8992086930157
21,1,4,0.3687567739470896,20.533906371091266,1,21,0.04063088053968151,0.20516865678085872,52.54896718457395
22,1,4,0.3687567739470896,20.533906371091266,1,22,0.07252653742000421,0.1785495485298016,54.21103356518922
23,1,4,0.3687567739470896,20.533906371091266,1,23,0.06654837181069279,0.1874128228435991,52.793298496872545
24,1,4,0.3687567739470896,20.533906371091266,1,24,0.050090068401275084,0.2078092692118581,54.23716247281716
25,1,4,0.3687567739470896,20.533906371091266,1,25,0.06307732334872954,0.18394034511403926,51.504340714785734
26,1,4,0.3687567739470896,20.533906371091266,1,26,0.06669451137198461,0.15207120112254177,51.96423060295869
27,1,4,0.3687567739470896,20.533906371091266,1,27,0.055755540319870456,0.20218342581482068,51.91733750216513
28,1,4,0.3687567739470896,20.533906371091266,1,28,0.07758150553424431,0.15716896150820153,53.80789763595562
29,1,4,0.3687567739470896,20.533906371091266,1,29,0.05059941668622592,0.20164564580433822,53.620172802264776
30,1,4,0.3687567739470896,20.533906371091266,1,30,0.062470363282701016,0.19605929993147136,52.40310870837506
31,1,4,0.3687567739470896,20.533906371091266,1,31,0.04636086842823046,0.20041378905642032,52.50564529281517
32,1,4,0.3687567739470896,20.533906371091266,1,32,0.03788449297769041,0.21933744372664063,51.63450094753746
33,1,4,0.3687567739470896,20.533906371091266,1,33,0.06234890675414933,0.1818934001762291,51.14565806444649
34,1,4,0.3687567739470896,20.533906371091266,1,34,0.05156358240679459,0.20141276225657875,51.771113611218794
35,1,4,0.3687567739470896,20.533906371091266,1,35,0.07029709725808599,0.19982488344862198,54.41877101659311
36,1,4,0.3687567739470896,20.533906371091266,1,36,0.07660460061252407,0.18121525570533298,52.41426912929252
37,1,4,0.3687567739470896,20.533906371091266,1,37,0.038785500799733606,0.189551008242425,54.44775834959505
38,1,4,0.3687567739470896,20.533906371091266,1,38,0.06169085747418082,0.17892260077496844,51.90548003166817
39,1,4,0.3687567739470896,20.533906371091266,1,39,0.0750966385407554,0.17299805072844235,51.87337995866988
40,1,4,0.3687567739470896,20.533906371091266,1,40,0.032489456693211634,0.22943038388037362,54.471751772193564
41,1,4,0.3687567739470896,20.533906371091266,1,41,0.06296858383621395,0.16984623652703454,53.07107444784025
42,1,4,0.3687567739470896,20.533906371091266,1,42,0.02651425541794106,0.2341147729119923,52.31843746564528
43,1,4,0.3687567739470896,20.533906371091266,1,43,0.05218526453939088,0.15585222881862293,50.81807944724713
44,1,4,0.3687567739470896,20.533906371091266,1,44,0.05692600590304326,0.20572478633177024,53.709961104435116
45,1,4,0.3687567739470896,20.533906371091266,1,45,0.03989541276708421,0.20311524637220044,49.88968924807695
46,1,4,0.3687567739470896,20.533906371091266,1,46,0.054893297385388694,0.20348843413411322,53.37956459054021
47,1,4,0.3687567739470896,20.533906371091266,1,47,0.056908170664122126,0.19197858260582368,53.608928758364584
48,1,4,0.3687567739470896,20.533906371091266,1,48,0.05667299507735377,0.2049338429566094,52.65731447297273
49,1,4,0.3687567739470896,20.533906371091266,1,49,0.04494433642811951,0.21960028992422267,54.34341333959161
50,1,4,0.3687567739470896,20.533906371091266,1,50,0.05239136543483036,0.1966296341983561,53.43161903978368
51,1,4,0.3687567739470896,20.533906371091266,1,51,0.06199310687700406,0.18532763349760226,50.08409343647309
52,1,4,0.3687567739470896,20.533906371091266,1,52,0.06799398067082436,0.17509165661558268,53.459364291405905
53,1,4,0.3687567739470896,20.533906371091266,1,53,0.04657283721738238,0.21018044914566567,55.191151120969415
54,1,4,0.3687567739470896,20.533906371091266,1,54,0.0714206640612777,0.17528527436173452,52.30758848921325
55,1,4,0.3687567739470896,20.533906371091266,1,55,0.06009818133646938,0.21920438789336316,56.18494752666888
