,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.908848079842298,1,33.60356161747375,1,0,0.13566420384354033,0.3905899539935696,119.2894782689805
1,1,5.908848079842298,1,33.60356161747375,1,1,0.1072022250391817,0.40638519814595514,118.80266701766494
2,1,5.908848079842298,1,33.60356161747375,1,2,0.14856413440614244,0.4276244098282951,122.85075194229397
3,1,5.908848079842298,1,33.60356161747375,1,3,0.0960807678461649,0.4443268408174881,117.74488275576527
4,1,5.908848079842298,1,33.60356161747375,1,4,0.1399789287138864,0.42852440715017476,121.86775600426274
5,1,5.908848079842298,1,33.60356161747375,1,5,0.11261910878193543,0.41915617748842066,122.32667234280764
6,1,5.908848079842298,1,33.60356161747375,1,6,0.11241209591093107,0.4716273181202338,123.68609606233602
7,1,5.908848079842298,1,33.60356161747375,1,7,0.10936175127458696,0.419273852728362,118.23759379212119
8,1,5.908848079842298,1,33.60356161747375,1,8,0.1435751423384982,0.3698597982926083,121.4698924021677
9,1,5.908848079842298,1,33.60356161747375,1,9,0.09951342916104626,0.4179634301499371,120.29435877824926
10,1,5.908848079842298,1,33.60356161747375,1,10,0.10144734048786898,0.4546367434484178,119.64372898766784
11,1,5.908848079842298,1,33.60356161747375,1,11,0.0853286552679586,0.4662687902620239,118.59809996112196
12,1,5.908848079842298,1,33.60356161747375,1,12,0.13410316869367794,0.4023588495349596,118.78133801327597
13,1,5.908848079842298,1,33.60356161747375,1,13,0.12903478139090516,0.4093018097538995,118.36504030536565
14,1,5.908848079842298,1,33.60356161747375,1,14,0.10590287469584678,0.4664597156165223,118.13021281225663
15,1,5.908848079842298,1,33.60356161747375,1,15,0.105820579242856,0.34431998852558415,121.18381058954412
16,1,5.908848079842298,1,33.60356161747375,1,16,0.11336535606027695,0.4317369939653995,121.53905267629303
17,1,5.908848079842298,1,33.60356161747375,1,17,0.17535347343046412,0.33165986750621723,125.21385327050292
18,1,5.908848079842298,1,33.60356161747375,1,18,0.1235398745625066,0.41539383262015334,118.02366659090971
19,1,5.908848079842298,1,33.60356161747375,1,19,0.15200114075800705,0.35279793539867377,120.55333070690753
20,1,5.908848079842298,1,33.60356161747375,1,20,0.12154983343843771,0.3895791484336316,118.23001617103854
21,1,5.908848079842298,1,33.60356161747375,1,21,0.11937369762872123,0.3121873760067263,123.35362811313935
22,1,5.908848079842298,1,33.60356161747375,1,22,0.12299331430741696,0.31934261869841907,118.98961627438156
23,1,5.908848079842298,1,33.60356161747375,1,23,0.1470435047674953,0.3427903631325778,121.65555415285067
24,1,5.908848079842298,1,33.60356161747375,1,24,0.14173494435912246,0.3859642323399256,121.61773594018788
25,1,5.908848079842298,1,33.60356161747375,1,25,0.08370850454549031,0.4591944274961028,122.30482813387866
26,1,5.908848079842298,1,33.60356161747375,1,26,0.14398100464882854,0.4196419096145685,122.41201001964002
27,1,5.908848079842298,1,33.60356161747375,1,27,0.09035924798352,0.4410333164942548,119.63092725880894
28,1,5.908848079842298,1,33.60356161747375,1,28,0.1295797540215718,0.3395796676711264,120.02295862031617
29,1,5.908848079842298,1,33.60356161747375,1,29,0.16857411727983357,0.39746706854659025,118.89369658110772
30,1,5.908848079842298,1,33.60356161747375,1,30,0.12508779634385322,0.4392689181737989,119.64111101042784
31,1,5.908848079842298,1,33.60356161747375,1,31,0.12132540130162472,0.3641235748286354,121.5365114534279
32,1,5.908848079842298,1,33.60356161747375,1,32,0.12483547739338799,0.3774885875654619,118.40803294990106
33,1,5.908848079842298,1,33.60356161747375,1,33,0.09034673575896357,0.44021331701868877,121.14985919678934
34,1,5.908848079842298,1,33.60356161747375,1,34,0.11673882209072577,0.4368664140263067,123.6161745069271
35,1,5.908848079842298,1,33.60356161747375,1,35,0.13773209799500377,0.40497866747833483,118.87989644759617
36,1,5.908848079842298,1,33.60356161747375,1,36,0.16639228110678878,0.36608879618220286,121.53312982222178
37,1,5.908848079842298,1,33.60356161747375,1,37,0.16912140984383667,0.33496328432800093,122.00111611027496
38,1,5.908848079842298,1,33.60356161747375,1,38,0.1240664912961274,0.3774129037009479,117.13629217092976
39,1,5.908848079842298,1,33.60356161747375,1,39,0.12504872450349205,0.4150657517784599,124.03232203576849
40,1,5.908848079842298,1,33.60356161747375,1,40,0.11658162017072407,0.42947794201686934,119.89033651042259
41,1,5.908848079842298,1,33.60356161747375,1,41,0.13955693169749397,0.2641833917700048,116.05062048462547
42,1,5.908848079842298,1,33.60356161747375,1,42,0.1272927457632695,0.3356032404147743,119.86306620023662
43,1,5.908848079842298,1,33.60356161747375,1,43,0.11955425047367692,0.4578537142660924,120.25909295951803
44,1,5.908848079842298,1,33.60356161747375,1,44,0.1207197980730607,0.4221537617058517,120.95145238643796
45,1,5.908848079842298,1,33.60356161747375,1,45,0.16172613258976304,0.35598212949749747,122.62755560927111
46,1,5.908848079842298,1,33.60356161747375,1,46,0.11913424684351227,0.32973489174029436,120.80383367614473
47,1,5.908848079842298,1,33.60356161747375,1,47,0.12013984764120338,0.3950657141600428,117.5214019841081
48,1,5.908848079842298,1,33.60356161747375,1,48,0.10213744876765429,0.4406005330854531,120.25050848331361
49,1,5.908848079842298,1,33.60356161747375,1,49,0.11070338874981332,0.42559628283680384,120.50434273304495
50,1,5.908848079842298,1,33.60356161747375,1,50,0.1670462672126505,0.36083897142093474,123.31187009354636
51,1,5.908848079842298,1,33.60356161747375,1,51,0.10680765542193281,0.3505230529674207,119.7877054189033
52,1,5.908848079842298,1,33.60356161747375,1,52,0.10532587771938948,0.3715111376481298,118.89336611079753
53,1,5.908848079842298,1,33.60356161747375,1,53,0.1270260552649651,0.437819168423361,124.01391318215995
54,1,5.908848079842298,1,33.60356161747375,1,54,0.060537029112487505,0.5080018001163411,117.88854995340996
55,1,5.908848079842298,1,33.60356161747375,1,55,0.14661154607284013,0.41016247220655955,116.83142188746464
56,1,5.908848079842298,1,33.60356161747375,1,56,0.10582084848457535,0.4662199214652246,119.53271935996617
57,1,5.908848079842298,1,33.60356161747375,1,57,0.09226009128661013,0.45487819333463014,118.9933576617798
58,1,5.908848079842298,1,33.60356161747375,1,58,0.07737664947409872,0.4640003515362587,118.93705964296757
59,1,5.908848079842298,1,33.60356161747375,1,59,0.09216280945797947,0.4162538240308288,120.59532002760828
60,1,5.908848079842298,1,33.60356161747375,1,60,0.14693694282438044,0.41835847149152255,121.02484034734225
61,1,5.908848079842298,1,33.60356161747375,1,61,0.14068695033595532,0.3944110854639696,120.8800861684758
62,1,5.908848079842298,1,33.60356161747375,1,62,0.09563111522745174,0.4279377822146407,118.28377763623908
63,1,5.908848079842298,1,33.60356161747375,1,63,0.1282183940834209,0.41410226390828975,119.1573930405377
64,1,5.908848079842298,1,33.60356161747375,1,64,0.14367963829800057,0.3440201359064532,119.33571259113177
65,1,5.908848079842298,1,33.60356161747375,1,65,0.127640991667564,0.4407599032695337,119.2953289397472
66,1,5.908848079842298,1,33.60356161747375,1,66,0.14990578694886011,0.3855225373073073,122.21598692880886
67,1,5.908848079842298,1,33.60356161747375,1,67,0.1010834315163535,0.4645782636540645,121.73626720322329
68,1,5.908848079842298,1,33.60356161747375,1,68,0.11269415896795552,0.4339327947272208,118.18165315270176
69,1,5.908848079842298,1,33.60356161747375,1,69,0.1343850747221776,0.39422894893719157,120.56478819210025
70,1,5.908848079842298,1,33.60356161747375,1,70,0.13563042358345076,0.39418273087552197,118.84793080299778
71,1,5.908848079842298,1,33.60356161747375,1,71,0.09199890570593691,0.43657650675769094,119.15588921183155
72,1,5.908848079842298,1,33.60356161747375,1,72,0.11288142526021132,0.4608771975179894,118.18278857331146
73,1,5.908848079842298,1,33.60356161747375,1,73,0.08475324261384992,0.48285715895564896,124.58996029619232
74,1,5.908848079842298,1,33.60356161747375,1,74,0.16009991046462735,0.392888286192854,121.84273766203505
75,1,5.908848079842298,1,33.60356161747375,1,75,0.13832884283482427,0.4329186976529699,122.12812905557948
76,1,5.908848079842298,1,33.60356161747375,1,76,0.12937985575623107,0.3619234351124232,119.51606639763162
77,1,5.908848079842298,1,33.60356161747375,1,77,0.07412710588495586,0.3821649679690437,118.08253922983619
78,1,5.908848079842298,1,33.60356161747375,1,78,0.11310449253618825,0.3940620829197994,121.81785490629434
79,1,5.908848079842298,1,33.60356161747375,1,79,0.14673751159517306,0.35417125199780736,122.23739615617244
80,1,5.908848079842298,1,33.60356161747375,1,80,0.041123883309264586,0.5241219091289153,124.88791705043351
81,1,5.908848079842298,1,33.60356161747375,1,81,0.12665579215913922,0.4581588033278363,124.50391737153097
82,1,5.908848079842298,1,33.60356161747375,1,82,0.09621591721802313,0.4291165946104534,118.56870277342861
83,1,5.908848079842298,1,33.60356161747375,1,83,0.1267220702027804,0.3292650400448905,123.45620205524762
84,1,5.908848079842298,1,33.60356161747375,1,84,0.175687847291192,0.39615451951000036,122.24670388988535
85,1,5.908848079842298,1,33.60356161747375,1,85,0.09587645964085403,0.39651281359495105,120.94018349831669
86,1,5.908848079842298,1,33.60356161747375,1,86,0.1598745386269071,0.3730157374536793,123.1012035627549
87,1,5.908848079842298,1,33.60356161747375,1,87,0.13114494458630493,0.4071612874114663,122.29414685822738
88,1,5.908848079842298,1,33.60356161747375,1,88,0.08001303694223229,0.47365605194134835,124.39924103417152
89,1,5.908848079842298,1,33.60356161747375,1,89,0.08586875958209032,0.46509600393409867,125.34884816582893
90,1,5.908848079842298,1,33.60356161747375,1,90,0.13387855329280646,0.40365501002353626,119.14833365440836
91,1,5.908848079842298,1,33.60356161747375,1,91,0.13719366411816739,0.3671441461015212,117.61612995009367
92,1,5.908848079842298,1,33.60356161747375,1,92,0.1292527282771112,0.41200812551540983,120.67698765382953
93,1,5.908848079842298,1,33.60356161747375,1,93,0.14596292097632152,0.3766877168434768,120.36213384466916
94,1,5.908848079842298,1,33.60356161747375,1,94,0.10678213204361066,0.41162314267599953,118.4318323211241
95,1,5.908848079842298,1,33.60356161747375,1,95,0.15272419260754433,0.411847049992525,119.51453586489926
96,1,5.908848079842298,1,33.60356161747375,1,96,0.07247193962240742,0.4766729432836265,117.918680453846
97,1,5.908848079842298,1,33.60356161747375,1,97,0.10812446371899813,0.4016325506804307,116.26755489976823
98,1,5.908848079842298,1,33.60356161747375,1,98,0.11946845532654674,0.41974903235566957,117.51202375457402
99,1,5.908848079842298,1,33.60356161747375,1,99,0.13885488031446416,0.41218959859016,117.5375114330217
