,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,1.3353599841196866,1,31.72450934474933,1,0,0.06701048728030176,0.1672472879121369,55.11840145322958
1,0.5,1.3353599841196866,1,31.72450934474933,1,1,0.06475228546189685,0.132848363144906,54.17962972073039
2,0.5,1.3353599841196866,1,31.72450934474933,1,2,0.06988553179364458,0.11861037063572179,54.643351636789895
3,0.5,1.3353599841196866,1,31.72450934474933,1,3,0.06268768157260612,0.14965563668267032,56.36556685569551
4,0.5,1.3353599841196866,1,31.72450934474933,1,4,0.059121888932742526,0.13681357196683075,54.27339040908499
5,0.5,1.3353599841196866,1,31.72450934474933,1,5,0.08017391529123578,0.1694572460470111,55.18015625412971
6,0.5,1.3353599841196866,1,31.72450934474933,1,6,0.06454520291885035,0.13696361608814847,54.03564235614276
7,0.5,1.3353599841196866,1,31.72450934474933,1,7,0.05636539026969518,0.13034226164847545,53.17674754527329
8,0.5,1.3353599841196866,1,31.72450934474933,1,8,0.060688419543167914,0.14101464187384707,52.896498392359476
9,0.5,1.3353599841196866,1,31.72450934474933,1,9,0.06824763816216997,0.1313313413156025,56.977928232915076
10,0.5,1.3353599841196866,1,31.72450934474933,1,10,0.0723898049508837,0.12587800558278286,55.15355422468564
11,0.5,1.3353599841196866,1,31.72450934474933,1,11,0.07513576496680117,0.12916363976733172,52.485458175350225
12,0.5,1.3353599841196866,1,31.72450934474933,1,12,0.07277247238383078,0.1242631906919516,57.20617956031112
13,0.5,1.3353599841196866,1,31.72450934474933,1,13,0.07527137986997788,0.09952941197073648,53.499782845784445
14,0.5,1.3353599841196866,1,31.72450934474933,1,14,0.059490388772982364,0.1738032840003541,54.88939579909897
15,0.5,1.3353599841196866,1,31.72450934474933,1,15,0.08963168438429052,0.14943847130390386,55.93957061449023
16,0.5,1.3353599841196866,1,31.72450934474933,1,16,0.0719095609434058,0.13108706853695531,54.9691657030837
17,0.5,1.3353599841196866,1,31.72450934474933,1,17,0.07236194941608412,0.1690422186960265,51.55392525184899
18,0.5,1.3353599841196866,1,31.72450934474933,1,18,0.06952798710930488,0.12616499027136682,54.887725012865346
19,0.5,1.3353599841196866,1,31.72450934474933,1,19,0.07906449440101582,0.16900346233856264,53.17164918145556
20,0.5,1.3353599841196866,1,31.72450934474933,1,20,0.08119572087095145,0.15116864157434362,56.52593121198087
21,0.5,1.3353599841196866,1,31.72450934474933,1,21,0.06743354209835309,0.12190409738586976,53.837641105415486
22,0.5,1.3353599841196866,1,31.72450934474933,1,22,0.06069871053434991,0.17524334130491756,53.34358717021782
23,0.5,1.3353599841196866,1,31.72450934474933,1,23,0.08196043952099707,0.18190196551262247,59.13833993515263
24,0.5,1.3353599841196866,1,31.72450934474933,1,24,0.0687368561391381,0.1396080111624357,54.8262877136885
25,0.5,1.3353599841196866,1,31.72450934474933,1,25,0.07858461006406825,0.14341073865914233,54.78841454057924
26,0.5,1.3353599841196866,1,31.72450934474933,1,26,0.07483353139019251,0.11412343186150499,56.08185812047495
27,0.5,1.3353599841196866,1,31.72450934474933,1,27,0.08529335157493072,0.11654479690927275,55.463976328197845
28,0.5,1.3353599841196866,1,31.72450934474933,1,28,0.08001904060828875,0.10613411934086948,57.33506044100814
29,0.5,1.3353599841196866,1,31.72450934474933,1,29,0.074185918145986,0.17933071748726473,55.03895615916755
30,0.5,1.3353599841196866,1,31.72450934474933,1,30,0.07156166370103076,0.15547809235367802,54.54383923114007
31,0.5,1.3353599841196866,1,31.72450934474933,1,31,0.07686991157571829,0.10984695144199028,53.55450641545379
32,0.5,1.3353599841196866,1,31.72450934474933,1,32,0.08724627555410602,0.139140376567887,54.74547224927518
33,0.5,1.3353599841196866,1,31.72450934474933,1,33,0.07812623147390395,0.14895142995127966,55.85352954946086
34,0.5,1.3353599841196866,1,31.72450934474933,1,34,0.09668453154607026,0.14041652623218406,55.22095680540699
35,0.5,1.3353599841196866,1,31.72450934474933,1,35,0.06570640232541179,0.10037689491891276,55.89691946987594
36,0.5,1.3353599841196866,1,31.72450934474933,1,36,0.06422991227237088,0.13264282452366247,53.72892043948744
37,0.5,1.3353599841196866,1,31.72450934474933,1,37,0.09897545347933767,0.13084054422604574,53.419425489707095
38,0.5,1.3353599841196866,1,31.72450934474933,1,38,0.08130332666200724,0.15706711359362613,55.34536802918752
39,0.5,1.3353599841196866,1,31.72450934474933,1,39,0.06353875794429142,0.12443777868469921,54.68017905422919
40,0.5,1.3353599841196866,1,31.72450934474933,1,40,0.08403044623606114,0.15924808033558888,51.93863488729509
41,0.5,1.3353599841196866,1,31.72450934474933,1,41,0.07748145887241281,0.13181358062399876,55.03260945869331
42,0.5,1.3353599841196866,1,31.72450934474933,1,42,0.06163314037717652,0.184755611737507,52.474352982919584
43,0.5,1.3353599841196866,1,31.72450934474933,1,43,0.10061939585844448,0.1454210686544864,54.14743719662744
44,0.5,1.3353599841196866,1,31.72450934474933,1,44,0.07679325401142338,0.16244887340117314,53.96133146332439
45,0.5,1.3353599841196866,1,31.72450934474933,1,45,0.07426259416438342,0.14451858862760614,52.682552847758195
46,0.5,1.3353599841196866,1,31.72450934474933,1,46,0.09287477358651063,0.1613236643787357,54.51495192599268
47,0.5,1.3353599841196866,1,31.72450934474933,1,47,0.0827138841460917,0.17507716156309255,55.920127515091394
48,0.5,1.3353599841196866,1,31.72450934474933,1,48,0.08188025704024905,0.15531691630823186,54.649530906495414
49,0.5,1.3353599841196866,1,31.72450934474933,1,49,0.07401361769719611,0.11546409561522292,51.394783437349346
50,0.5,1.3353599841196866,1,31.72450934474933,1,50,0.0718456125587836,0.16297921094043272,54.127766894351254
51,0.5,1.3353599841196866,1,31.72450934474933,1,51,0.08017139829193098,0.14169712923399747,53.60575999307785
52,0.5,1.3353599841196866,1,31.72450934474933,1,52,0.07692271326001571,0.1163889216016613,53.30513709862117
53,0.5,1.3353599841196866,1,31.72450934474933,1,53,0.0759780039139823,0.14352934964426148,56.489442340103075
54,0.5,1.3353599841196866,1,31.72450934474933,1,54,0.0702007009426218,0.15394105206421113,56.66666065358963
55,0.5,1.3353599841196866,1,31.72450934474933,1,55,0.0773982633455419,0.14786236967550315,53.74926921128318
56,0.5,1.3353599841196866,1,31.72450934474933,1,56,0.07118529029056059,0.13888110748027618,54.84190856908156
57,0.5,1.3353599841196866,1,31.72450934474933,1,57,0.061336687207413344,0.09255809718864144,53.378118283800156
58,0.5,1.3353599841196866,1,31.72450934474933,1,58,0.0791732775462938,0.13112649000641316,56.074746897895444
59,0.5,1.3353599841196866,1,31.72450934474933,1,59,0.07225707639380412,0.11464922989756211,53.97578938816141
60,0.5,1.3353599841196866,1,31.72450934474933,1,60,0.07217474854641526,0.12758138286954873,53.86565308552494
61,0.5,1.3353599841196866,1,31.72450934474933,1,61,0.06542469675095157,0.15414799479212263,54.42760539256967
62,0.5,1.3353599841196866,1,31.72450934474933,1,62,0.07752420558031974,0.11619730760857096,56.08748316866913
63,0.5,1.3353599841196866,1,31.72450934474933,1,63,0.06863364893493765,0.16569044828971097,53.98686622111839
64,0.5,1.3353599841196866,1,31.72450934474933,1,64,0.07379810624699573,0.15764897834023103,55.071730896666416
65,0.5,1.3353599841196866,1,31.72450934474933,1,65,0.08334955012756624,0.1418913926349409,56.06494649790074
66,0.5,1.3353599841196866,1,31.72450934474933,1,66,0.06938110264819283,0.18577830652497887,54.727518715551405
67,0.5,1.3353599841196866,1,31.72450934474933,1,67,0.06640041633550103,0.12137583868951936,55.55835042116132
68,0.5,1.3353599841196866,1,31.72450934474933,1,68,0.05871574785224272,0.19478307810996978,53.90050451301551
69,0.5,1.3353599841196866,1,31.72450934474933,1,69,0.06969057054770808,0.18403401880661951,53.689215790214256
70,0.5,1.3353599841196866,1,31.72450934474933,1,70,0.07775839962614928,0.1434134076648477,57.68983532827935
71,0.5,1.3353599841196866,1,31.72450934474933,1,71,0.07721051923240765,0.14055674410865476,57.35977559151181
72,0.5,1.3353599841196866,1,31.72450934474933,1,72,0.0880713519197925,0.14200929157419528,54.916442684757946
73,0.5,1.3353599841196866,1,31.72450934474933,1,73,0.0724448267977931,0.16598635435665898,54.77756734896346
74,0.5,1.3353599841196866,1,31.72450934474933,1,74,0.08462566382478497,0.12537255175557616,54.937994345816925
75,0.5,1.3353599841196866,1,31.72450934474933,1,75,0.07276113307470385,0.1401391998382923,52.0048939765774
76,0.5,1.3353599841196866,1,31.72450934474933,1,76,0.07323725598377913,0.1628516003402867,54.54758873090849
77,0.5,1.3353599841196866,1,31.72450934474933,1,77,0.07157623443200388,0.14635887457282182,53.79412390883802
78,0.5,1.3353599841196866,1,31.72450934474933,1,78,0.07939272796804722,0.1100477776432769,52.8900773636558
79,0.5,1.3353599841196866,1,31.72450934474933,1,79,0.079648814708958,0.1520196511641605,57.13092564287829
80,0.5,1.3353599841196866,1,31.72450934474933,1,80,0.06414602560695985,0.20357592284507484,55.06436930466523
81,0.5,1.3353599841196866,1,31.72450934474933,1,81,0.0634775945563828,0.1271695443303731,52.438245435871465
82,0.5,1.3353599841196866,1,31.72450934474933,1,82,0.07899092557508038,0.12873748831152873,54.212718652915655
83,0.5,1.3353599841196866,1,31.72450934474933,1,83,0.07218285764911886,0.12506304546739588,53.02122993630995
84,0.5,1.3353599841196866,1,31.72450934474933,1,84,0.07615954911673163,0.17712762855905226,55.37737267845256
85,0.5,1.3353599841196866,1,31.72450934474933,1,85,0.06973340795985532,0.15558320249737598,52.35853403135716
86,0.5,1.3353599841196866,1,31.72450934474933,1,86,0.07238265810944365,0.1746656174439563,55.4830030413338
87,0.5,1.3353599841196866,1,31.72450934474933,1,87,0.06908480858101754,0.16495717965997633,56.360019941831766
88,0.5,1.3353599841196866,1,31.72450934474933,1,88,0.08857696431695997,0.1549990762275441,54.586015694448996
89,0.5,1.3353599841196866,1,31.72450934474933,1,89,0.07608312117796184,0.15880872296814952,52.486575933543755
90,0.5,1.3353599841196866,1,31.72450934474933,1,90,0.06909432467112865,0.15888913342665742,53.21366862670986
91,0.5,1.3353599841196866,1,31.72450934474933,1,91,0.07528631597209344,0.13658342802432144,52.71322641640413
92,0.5,1.3353599841196866,1,31.72450934474933,1,92,0.06247729247269527,0.10542542068173563,54.83765707526627
93,0.5,1.3353599841196866,1,31.72450934474933,1,93,0.06557510728164698,0.17926253878471587,55.04697283645147
94,0.5,1.3353599841196866,1,31.72450934474933,1,94,0.06401793799092224,0.12623595175660662,53.8660121887718
95,0.5,1.3353599841196866,1,31.72450934474933,1,95,0.07981502528201646,0.12443408013627877,55.74276643454406
96,0.5,1.3353599841196866,1,31.72450934474933,1,96,0.06430811290418892,0.13997101966489156,52.90595956066599
97,0.5,1.3353599841196866,1,31.72450934474933,1,97,0.08143926471724504,0.14388396186283897,57.94137162440094
98,0.5,1.3353599841196866,1,31.72450934474933,1,98,0.05041930795489536,0.2222884209081752,56.00466288826935
99,0.5,1.3353599841196866,1,31.72450934474933,1,99,0.06892829919124845,0.14053882294142261,55.45846802781897
